timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:58:39.288956,none,-905,7262,-3755,-21,0,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.294005,none,-879,7371,-3769,-18,4,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.299051,none,-886,7382,-3718,-13,1,-3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.304169,none,-922,7453,-3709,2,2,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.309214,none,-895,7393,-3715,10,3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.314154,none,-878,7343,-3751,17,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.318919,none,-888,7320,-3764,20,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.323967,none,-907,7287,-3792,23,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.328778,none,-900,7257,-3827,20,-4,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.333104,none,-912,7276,-3839,20,-4,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.338158,none,-883,7284,-3841,17,-4,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.343211,none,-836,7256,-3842,15,-5,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.348269,none,-860,7241,-3847,10,-7,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.353312,none,-857,7255,-3839,8,-7,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.358359,none,-879,7299,-3822,4,-6,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.363067,none,-882,7312,-3806,4,-5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.368250,none,-880,7361,-3878,11,-6,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.373887,none,-887,7328,-3806,9,-6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.379188,none,-883,7352,-3820,9,-4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.384225,none,-895,7289,-3790,12,-4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.389274,none,-897,7310,-3810,13,-5,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.394348,none,-911,7304,-3824,15,-6,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.399426,none,-901,7259,-3805,14,-6,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.404516,none,-912,7291,-3816,11,-2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.408688,none,-905,7310,-3768,9,-3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.413757,none,-923,7320,-3791,7,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.418814,none,-932,7326,-3799,12,-1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.423817,none,-917,7375,-3721,15,-2,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.428868,none,-933,7342,-3729,16,-1,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.433924,none,-918,7351,-3744,22,-2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.439069,none,-936,7322,-3746,25,0,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.444132,none,-954,7297,-3762,25,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.449169,none,-963,7262,-3769,23,-3,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.453616,none,-958,7252,-3762,26,-4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.458661,none,-910,7226,-3753,22,-2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.463958,none,-966,7254,-3749,15,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.469017,none,-941,7224,-3751,10,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.474087,none,-935,7232,-3789,10,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.479153,none,-957,7231,-3796,4,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.483379,none,-943,7250,-3777,4,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.488428,none,-922,7304,-3775,0,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.493481,none,-912,7311,-3763,3,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.498267,none,-893,7307,-3760,5,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.503335,none,-890,7314,-3769,7,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.508548,none,-894,7309,-3775,7,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.513597,none,-893,7310,-3815,8,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.518678,none,-883,7263,-3819,8,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.523430,none,-892,7248,-3861,8,6,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.528494,none,-898,7266,-3786,2,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.533129,none,-874,7264,-3813,2,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.538196,none,-881,7268,-3810,-4,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.543288,none,-899,7256,-3826,-4,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.548364,none,-909,7270,-3796,-9,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.553407,none,-919,7289,-3819,-7,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.558454,none,-907,7297,-3810,-7,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.563819,none,-888,7282,-3808,-3,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.568873,none,-867,7303,-3806,-6,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.573768,none,-902,7254,-3775,-3,1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.578937,none,-876,7296,-3794,-4,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.583184,none,-936,7309,-3786,-2,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.588234,none,-889,7352,-3776,0,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.593278,none,-886,7358,-3776,5,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.598316,none,-906,7325,-3794,7,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.603359,none,-888,7326,-3820,9,5,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.608512,none,-887,7279,-3805,10,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.613569,none,-896,7277,-3797,10,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.618737,none,-888,7287,-3813,6,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.624076,none,-901,7249,-3842,6,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.629136,none,-896,7234,-3774,2,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.634218,none,-887,7241,-3768,2,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.639321,none,-881,7270,-3806,0,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.644380,none,-877,7238,-3827,-3,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.649424,none,-900,7258,-3812,-5,-2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.654480,none,-918,7255,-3798,-4,1,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.659537,none,-890,7289,-3785,-4,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.665080,none,-926,7336,-3786,-1,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.669865,none,-927,7362,-3755,1,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.674926,none,-883,7355,-3771,7,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.679999,none,-896,7304,-3804,8,3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.685066,none,-911,7342,-3795,11,4,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.690107,none,-898,7329,-3828,12,4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.695152,none,-888,7305,-3812,10,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.700232,none,-914,7303,-3813,8,4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.705285,none,-903,7334,-3824,8,4,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.710350,none,-899,7301,-3835,8,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.715441,none,-898,7320,-3841,10,2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.720507,none,-892,7308,-3819,10,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.725560,none,-884,7297,-3829,9,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.730612,none,-892,7285,-3804,9,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.735699,none,-874,7302,-3826,7,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.740429,none,-901,7273,-3791,8,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.745498,none,-886,7267,-3814,11,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.750560,none,-869,7213,-3811,10,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.755932,none,-886,7276,-3841,10,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.760465,none,-917,7271,-3788,9,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.765588,none,-890,7242,-3793,10,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.770655,none,-922,7238,-3797,12,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.774931,none,-903,7221,-3813,11,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.779969,none,-903,7180,-3837,11,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.785032,none,-884,7196,-3820,10,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.789463,none,-894,7202,-3851,6,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.794576,none,-904,7202,-3838,4,7,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.799718,none,-909,7280,-3830,0,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.804780,none,-928,7295,-3831,1,5,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.809850,none,-905,7313,-3823,4,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.814894,none,-918,7291,-3812,0,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.819434,none,-897,7327,-3800,3,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.823790,none,-888,7360,-3817,6,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.828833,none,-902,7360,-3827,11,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.833888,none,-902,7329,-3822,11,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.838937,none,-890,7364,-3800,11,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.844000,none,-934,7358,-3802,17,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.849067,none,-917,7315,-3787,17,5,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.854107,none,-895,7298,-3792,18,3,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.859162,none,-931,7270,-3795,19,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.864505,none,-904,7258,-3796,19,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.869151,none,-954,7285,-3792,18,5,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.873783,none,-933,7243,-3794,19,6,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.878430,none,-931,7212,-3820,20,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.883206,none,-903,7223,-3790,18,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.888268,none,-888,7205,-3811,12,6,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.893338,none,-882,7215,-3832,10,5,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.898386,none,-879,7235,-3824,7,5,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.903982,none,-881,7271,-3829,2,4,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.909043,none,-884,7292,-3858,0,7,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.914108,none,-877,7341,-3845,0,6,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.918948,none,-893,7354,-3837,0,3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.923349,none,-854,7359,-3830,2,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.928391,none,-839,7407,-3813,5,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.933463,none,-877,7339,-3796,10,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.939024,none,-890,7345,-3855,11,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.944233,none,-846,7253,-3867,11,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.948969,none,-848,7175,-3917,9,-3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.953618,none,-808,7085,-3980,0,-6,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.958678,none,-755,6983,-4053,-10,-10,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.963967,none,-731,6844,-4012,-49,-21,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.969117,none,-700,6870,-4016,-67,-28,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.973760,none,-717,6976,-3871,-77,-36,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.978816,none,-672,7032,-3718,-80,-37,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.983083,none,-735,6908,-3724,-79,-37,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.988178,none,-937,6881,-3713,-107,-35,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.993230,right,-1202,7688,-3405,-108,-23,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.998274,right,-901,6037,-3727,-72,-6,46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.003330,right,-476,5609,-4569,-156,-23,81,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.008407,right,-614,7037,-3933,-235,-46,57,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.013468,right,-787,7200,-3964,-265,-48,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.018514,right,-953,7417,-3790,-281,-49,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.022900,right,-990,7469,-3626,-284,-42,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.027964,right,-862,7608,-3701,-269,-29,-16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.033039,right,-910,7752,-3651,-260,-30,-18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.038107,right,-915,7831,-3582,-243,-27,-20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.043174,right,-917,7920,-3464,-225,-28,-21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.048242,right,-1120,8330,-3452,-139,-24,-18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.053233,right,-1185,8262,-3455,-90,-13,-17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.058293,right,-1133,8262,-3464,-43,-6,-6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.063744,right,-1131,8097,-3545,39,-2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.068815,right,-1098,7965,-3494,73,-2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.073765,right,-1102,7887,-3496,99,0,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.078923,right,-1098,7809,-3559,117,4,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.083986,right,-1105,7619,-3623,152,7,47,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.089052,right,-1098,7553,-3634,162,8,46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.094107,right,-1093,7491,-3673,169,13,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.099158,right,-1044,7448,-3684,174,17,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.104309,right,-947,7242,-3670,171,22,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.109372,right,-940,7218,-3670,163,25,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.114439,right,-961,7162,-3701,158,30,33,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.119585,right,-1016,7167,-3662,148,32,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.123756,right,-966,7197,-3707,134,42,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.128785,right,-938,7189,-3743,132,44,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.133818,right,-906,7164,-3771,127,44,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.138848,right,-852,7161,-3806,123,46,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.143870,right,-829,7155,-3859,113,42,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.148905,none,-827,7095,-3887,105,42,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.153604,none,-721,6921,-3986,92,38,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.158664,none,-637,6833,-4104,68,31,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.163927,none,-621,7254,-4217,-1,7,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.168609,none,-1076,8149,-3724,7,4,-36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.173638,none,-1079,7455,-3639,36,22,-41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.178668,none,-885,7218,-3864,37,25,-35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.183705,none,-712,7203,-3793,54,19,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.188782,none,-645,7209,-3852,65,10,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.193872,none,-735,7259,-3865,64,-4,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.198245,none,-873,7297,-3777,64,1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.203656,none,-918,7289,-3772,62,7,-3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.208908,none,-896,7212,-3851,58,7,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.213954,none,-902,7152,-3867,52,3,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.219008,none,-872,7089,-3834,44,3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.224113,none,-866,7132,-3859,29,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.229169,none,-917,7189,-3835,21,-2,-1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.234248,none,-902,7224,-3800,18,-2,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.239287,none,-908,7234,-3762,14,0,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.244095,none,-961,7247,-3798,12,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.249154,none,-937,7214,-3791,11,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.254207,none,-926,7172,-3820,8,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.259267,none,-924,7185,-3836,3,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.264552,none,-931,7179,-3862,-4,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.269585,none,-888,7184,-3849,-11,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.274651,none,-900,7199,-3841,-14,5,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.279029,none,-926,7210,-3865,-20,3,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.284100,none,-895,7211,-3862,-26,7,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.289148,none,-888,7259,-3851,-28,7,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.294204,none,-892,7293,-3851,-28,8,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.299311,none,-862,7313,-3843,-27,9,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.304009,none,-884,7347,-3827,-21,8,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.309069,none,-893,7361,-3808,-17,8,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.314139,none,-883,7370,-3807,-10,9,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.319416,none,-869,7373,-3814,-7,10,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.323937,none,-863,7416,-3781,1,7,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.328987,none,-867,7405,-3788,5,7,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.334065,none,-864,7395,-3806,9,7,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.338911,none,-851,7358,-3784,11,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.343967,none,-852,7303,-3794,17,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.349029,none,-832,7321,-3785,17,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.353609,none,-868,7287,-3804,15,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.358665,none,-866,7230,-3825,15,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.363467,none,-874,7231,-3786,10,-1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.369126,none,-874,7187,-3800,1,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.374471,none,-867,7200,-3843,-2,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:40.378907,none,-838,7199,-3836,-3,-5,9,u1right,u1right_20250415_035810.wav
