timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:08.237571,cross,736,6691,-4206,-22,-20,-102,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.242668,cross,491,6715,-4400,-33,-10,-123,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.247813,cross,380,6906,-4483,-46,4,-110,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.252863,cross,343,6936,-4552,-46,18,-93,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.257927,cross,421,6952,-4631,-48,26,-82,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.262981,cross,467,6938,-4617,-50,34,-72,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.267438,cross,477,6915,-4547,-50,35,-59,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.272543,cross,517,6878,-4468,-57,36,-36,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.277671,cross,577,6872,-4418,-60,36,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.282751,cross,589,6894,-4436,-66,34,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.287803,cross,599,6910,-4422,-63,30,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.292847,cross,646,6934,-4426,-63,26,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.297901,cross,661,6959,-4409,-61,25,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.302960,cross,622,6941,-4431,-58,24,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.307423,cross,669,6962,-4438,-54,18,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.312931,cross,706,6999,-4419,-50,12,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.317281,cross,685,7009,-4430,-44,9,51,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.322378,cross,707,7005,-4448,-37,7,46,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.327414,cross,729,7012,-4409,-31,4,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.332482,cross,745,7022,-4440,-22,0,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.337523,cross,745,7033,-4443,-16,-3,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.342665,cross,707,7066,-4426,-8,-7,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.347724,cross,692,7042,-4415,6,-12,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.352762,cross,685,7048,-4425,12,-15,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.357825,cross,705,7051,-4412,21,-21,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.362874,cross,710,7088,-4376,30,-22,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.367317,cross,721,7081,-4378,36,-26,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.372236,cross,726,7116,-4398,55,-25,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.377321,cross,722,7098,-4400,60,-23,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.382489,cross,691,7093,-4424,64,-24,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.387540,cross,676,7062,-4379,70,-24,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.392590,cross,657,7066,-4368,79,-24,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.397643,cross,657,7019,-4340,82,-26,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.402702,cross,611,7019,-4331,87,-28,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.407753,cross,626,7004,-4359,89,-29,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.412386,cross,649,7038,-4426,98,-25,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.417446,cross,630,6983,-4438,98,-29,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.422491,cross,625,6985,-4417,105,-28,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.427538,cross,617,6934,-4451,107,-28,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.432597,none,609,6885,-4487,108,-22,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.437604,none,529,6623,-4542,100,-17,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.442675,none,575,6615,-4615,80,-9,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.448185,none,667,6907,-4474,81,-20,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.453244,none,608,6799,-4537,82,-17,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.458307,none,588,6710,-4549,80,-12,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.463351,none,587,6636,-4545,70,-11,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.468407,none,640,6719,-4528,55,-6,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.473449,none,664,6694,-4518,52,-3,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.478497,none,659,6746,-4518,52,-7,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.483545,none,605,6782,-4545,50,-6,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.488516,none,631,6708,-4570,37,-1,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.493568,none,597,6691,-4577,24,-3,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.498611,none,599,6674,-4558,15,-3,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.503663,none,618,6729,-4554,6,-3,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.508739,none,686,6711,-4558,-12,-2,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.513505,none,582,6714,-4537,-22,-1,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.518647,none,577,6726,-4506,-32,0,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.523804,none,591,6771,-4474,-43,3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.528837,none,594,6831,-4490,-48,4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.533867,none,570,6822,-4499,-51,7,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.538911,none,582,6846,-4509,-49,8,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.544014,none,631,6822,-4508,-51,5,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.548657,none,633,6913,-4538,-51,8,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.553724,none,640,6893,-4518,-50,11,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.558786,none,653,6873,-4472,-51,10,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.563161,none,622,6902,-4502,-50,9,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.568213,none,621,6939,-4508,-46,9,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.572971,none,640,6927,-4498,-45,7,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.578016,none,633,6920,-4519,-40,4,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.583100,none,630,6983,-4500,-40,3,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.587194,none,624,6964,-4564,-37,2,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.592250,none,649,6947,-4502,-35,-1,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.597457,none,651,6922,-4508,-33,-4,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.602496,none,644,6918,-4506,-33,-4,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.607545,none,630,6925,-4490,-31,-7,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.613195,none,621,6911,-4481,-35,-6,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.618257,none,623,6929,-4466,-33,-6,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.622972,none,605,6926,-4454,-33,-5,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.628115,none,635,6954,-4494,-28,-1,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.633182,none,614,6925,-4488,-26,2,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.638229,none,636,6964,-4460,-26,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.643347,none,653,6992,-4451,-21,11,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.647490,none,628,6984,-4397,-17,14,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.652980,none,602,6986,-4390,-18,18,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.658041,none,604,6976,-4369,-12,24,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.662992,none,646,6982,-4364,-11,24,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.668045,none,639,6939,-4403,-11,24,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.673124,none,638,6968,-4414,-8,26,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.678172,none,670,6918,-4424,-7,27,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.682548,none,652,6868,-4447,-11,24,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.687847,none,691,6861,-4467,-13,20,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.692926,none,702,6819,-4478,-24,16,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.697983,none,684,6825,-4511,-30,12,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.703027,none,698,6805,-4482,-34,12,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.708090,none,666,6820,-4457,-46,4,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.713420,none,691,6847,-4474,-50,4,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.718500,none,668,6901,-4475,-53,0,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.723548,none,651,6905,-4459,-50,-1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.728602,none,677,6927,-4445,-50,-8,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.733660,none,661,6962,-4461,-48,-9,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.738706,none,660,6939,-4443,-42,-8,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.743751,none,655,6990,-4422,-41,-10,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.748820,none,621,6981,-4421,-34,-4,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.753881,none,619,7006,-4408,-28,-3,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.758947,none,640,7004,-4402,-25,-3,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.764003,none,639,7010,-4447,-16,-1,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.769193,none,629,6925,-4462,-15,-2,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.774086,none,647,6957,-4474,-13,-2,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.779138,none,630,6957,-4483,-14,0,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.784184,none,632,6900,-4514,-21,0,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.789243,none,627,6901,-4463,-26,-2,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.794310,none,603,6921,-4489,-29,-1,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.798708,none,641,6906,-4508,-33,0,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.803918,none,657,6940,-4514,-32,-1,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.808971,none,631,6921,-4471,-31,1,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.813831,none,601,6927,-4463,-35,1,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.818896,none,617,6928,-4441,-38,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.822958,none,595,6957,-4409,-38,0,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.828017,none,617,6999,-4421,-35,2,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.833100,none,627,6979,-4402,-34,2,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.837729,none,659,7000,-4414,-31,0,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.842202,none,608,7000,-4417,-31,5,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.847258,none,607,7011,-4384,-26,7,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.855094,none,614,6977,-4417,-23,7,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.860177,none,625,6987,-4400,-25,11,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.865313,none,626,6995,-4411,-23,12,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.870361,none,638,6958,-4425,-23,13,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.874944,none,630,6973,-4452,-22,14,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.879991,none,637,6942,-4450,-24,11,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.885035,none,622,6912,-4466,-25,13,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.889620,none,621,6934,-4415,-26,11,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.894688,none,650,6943,-4423,-26,11,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.899737,none,629,6933,-4435,-30,13,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.904786,none,606,6958,-4421,-31,11,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.909832,none,622,6961,-4426,-32,13,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.915080,none,635,6962,-4401,-30,11,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.919295,none,631,6968,-4420,-32,9,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.924347,none,641,6985,-4405,-33,13,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.929392,none,622,6987,-4411,-30,11,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.934440,none,602,6978,-4404,-29,10,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.938543,none,586,6959,-4391,-27,10,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.943602,none,587,6964,-4404,-29,9,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.948656,none,593,6979,-4420,-29,7,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.953751,none,621,6992,-4409,-28,8,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.958863,none,633,6970,-4379,-28,6,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.963947,none,622,6998,-4364,-26,9,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.968995,none,615,7074,-4392,-24,7,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.973907,none,634,7058,-4412,-22,5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.978965,none,635,7051,-4397,-21,5,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.984367,none,606,7032,-4417,-15,4,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.989431,none,597,6984,-4408,-15,4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.994493,none,632,7026,-4397,-11,2,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.000208,none,611,7014,-4379,-9,5,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.005259,none,626,7010,-4388,-7,3,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.010311,none,658,7001,-4397,-8,6,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.015671,none,642,6993,-4394,-9,9,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.021462,none,613,6969,-4378,-10,11,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.025887,none,616,6994,-4392,-14,10,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.030781,none,619,6980,-4416,-11,12,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.035996,none,672,6929,-4408,-9,11,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.041052,none,620,6956,-4405,-10,10,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.045704,none,603,6989,-4404,-10,10,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.050795,none,649,6932,-4395,-9,10,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.056324,none,646,6954,-4404,-8,8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.061463,none,631,6961,-4394,-10,4,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.066551,none,655,6970,-4402,-7,4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.071759,none,651,6950,-4375,-9,3,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.076816,none,669,6903,-4370,-11,1,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.081877,none,678,6910,-4373,-13,3,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.087030,none,641,6940,-4379,-13,5,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.092095,none,619,6940,-4387,-17,7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.097137,none,601,6959,-4389,-19,6,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.101280,none,600,6898,-4365,-21,4,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.106298,none,593,6929,-4395,-24,7,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.111065,none,606,6902,-4405,-23,10,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.116391,none,651,6979,-4378,-24,10,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.121439,none,632,6927,-4385,-24,7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.126505,none,641,6953,-4336,-24,7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.130777,none,640,6965,-4351,-23,4,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.136024,none,648,6975,-4350,-23,4,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.141074,none,615,7003,-4340,-21,3,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.146350,none,629,6987,-4374,-22,5,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.151404,none,608,6967,-4378,-21,6,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.156182,none,623,6985,-4348,-20,7,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.161239,none,622,7021,-4352,-22,8,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.166305,none,614,7000,-4363,-21,11,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.171353,none,615,6981,-4383,-21,9,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.176407,none,608,6959,-4413,-15,12,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.180782,none,613,6939,-4375,-16,14,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.185859,none,644,6998,-4371,-17,13,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.190903,none,639,6979,-4371,-18,13,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.195956,none,604,6963,-4377,-18,12,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.201017,none,628,6962,-4366,-19,12,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.205225,none,611,6969,-4346,-18,14,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.210282,none,665,6988,-4360,-19,15,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.215625,none,657,6946,-4347,-17,15,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.220671,none,642,6980,-4346,-24,17,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.225724,none,654,6972,-4370,-26,18,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.230778,none,647,6983,-4335,-27,19,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.236024,none,630,6964,-4353,-34,18,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.241077,none,628,6940,-4373,-36,19,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.246126,none,650,6915,-4367,-43,21,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.251174,none,689,6890,-4330,-49,21,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.256256,none,682,6920,-4376,-62,17,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.261385,none,702,6920,-4350,-63,20,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.266139,none,731,6912,-4354,-68,18,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.271110,none,696,6961,-4340,-68,16,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.275950,none,631,7034,-4299,-62,5,-37,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.280998,none,616,7056,-4270,-59,-1,-35,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.286064,cross,657,7308,-4278,-50,-4,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.290873,cross,606,7062,-4270,-29,-7,-29,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.296006,cross,585,6952,-4411,-33,3,-51,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.301088,cross,583,7050,-4385,-35,3,-47,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.305200,cross,552,7086,-4391,-38,3,-40,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.310256,cross,563,7067,-4430,-34,2,-31,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.315642,cross,554,7048,-4400,-36,1,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.320704,cross,603,6987,-4356,-37,0,-19,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.325766,cross,619,7018,-4374,-38,0,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.330812,cross,643,7004,-4352,-42,-2,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.335858,cross,585,7004,-4331,-37,0,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.340901,cross,574,7013,-4356,-36,2,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.345949,cross,593,6986,-4332,-37,1,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.351010,cross,605,7008,-4319,-38,3,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.356067,cross,633,7069,-4331,-33,4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.361123,cross,627,7095,-4300,-26,7,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.365485,cross,631,7089,-4311,-22,7,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.370529,cross,629,7085,-4290,-16,7,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:09.375624,cross,653,7117,-4237,-10,9,34,user1,user1_20250415_001404.wav
