timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:04:27.137623,none,-504,7311,-3996,0,1,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.142662,none,-390,7265,-3953,0,6,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.147682,none,-294,7238,-3963,3,8,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.152698,none,-295,7274,-4075,1,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.157772,none,-353,7308,-4035,-3,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.162839,none,-367,7290,-3990,-9,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.167280,none,-407,7250,-4002,-13,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.172321,none,-297,7297,-4033,-18,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.177191,none,-302,7307,-4010,-15,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.182229,none,-345,7338,-4015,-15,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.187068,none,-362,7321,-4000,-12,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.192254,none,-326,7337,-3993,-11,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.197286,none,-354,7341,-3982,-11,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.202322,none,-331,7320,-3999,-10,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.207365,none,-344,7302,-4001,-10,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.212407,none,-332,7273,-3970,-8,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.217467,none,-352,7289,-4002,-8,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.222507,none,-352,7274,-3987,-8,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.226626,none,-349,7290,-3966,-14,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.231252,none,-345,7302,-4014,-10,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.235657,none,-353,7293,-4024,-9,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.240704,none,-348,7266,-3996,-12,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.245587,none,-362,7255,-4017,-12,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.250640,none,-351,7265,-4018,-13,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.255698,none,-365,7314,-4002,-15,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.260739,none,-359,7312,-3991,-11,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.265505,none,-331,7329,-3998,-9,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.270858,none,-324,7297,-4009,-10,2,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.275907,none,-344,7335,-3988,-8,2,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.280961,none,-316,7363,-3986,-9,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.285993,none,-328,7365,-3989,-7,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.291035,none,-321,7345,-4024,-8,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.296066,none,-337,7362,-3991,-6,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.301095,none,-336,7346,-3996,-5,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.306124,none,-334,7351,-3980,-1,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.311166,none,-325,7361,-3990,0,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.315665,none,-351,7361,-4000,-1,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.320730,none,-332,7316,-3997,2,-2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.325776,none,-344,7345,-4014,2,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.331109,none,-318,7293,-3987,4,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.336357,none,-345,7275,-3983,2,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.341397,none,-322,7284,-3964,2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.346300,none,-343,7291,-4012,0,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.351346,none,-343,7274,-3990,0,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.356396,none,-346,7272,-3972,-3,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.361435,none,-348,7273,-3954,-3,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.366473,none,-341,7298,-4009,-4,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.370968,none,-372,7284,-3969,-5,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.376223,none,-345,7286,-3971,-4,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.381274,none,-305,7300,-3980,-5,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.386323,none,-327,7326,-3953,-6,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.390611,none,-334,7338,-3956,-4,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.395666,none,-334,7318,-3993,-3,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.400559,none,-373,7332,-3978,0,6,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.405599,none,-339,7325,-3984,-1,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.410637,none,-323,7316,-3994,0,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.414881,none,-336,7313,-3999,-4,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.419925,none,-342,7284,-4002,-4,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.424968,none,-323,7294,-4024,-6,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.430298,none,-338,7287,-4009,-9,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.435339,none,-354,7295,-4011,-11,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.439563,none,-339,7294,-4010,-13,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.444597,none,-365,7271,-4013,-15,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.449635,none,-375,7273,-3978,-18,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.454316,none,-382,7313,-3979,-17,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.459353,none,-311,7377,-4045,-16,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.464967,cross,-422,6802,-3928,8,-5,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.470029,cross,-379,6930,-4086,-21,8,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.475064,cross,-243,7035,-4036,-39,11,-26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.479779,cross,-246,7295,-3982,-39,7,-24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.485096,cross,-420,7354,-4041,-38,-1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.489776,cross,-459,7308,-3972,-41,0,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.494827,cross,-428,7300,-3937,-44,6,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.499895,cross,-352,7293,-4013,-44,9,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.505206,cross,-339,7304,-4034,-45,9,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.510260,cross,-374,7315,-3966,-48,9,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.515316,cross,-396,7281,-3950,-48,9,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.520367,cross,-353,7376,-3940,-46,10,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.525554,cross,-346,7366,-3953,-46,9,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.530805,cross,-336,7414,-3966,-43,8,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.535862,cross,-319,7405,-3967,-40,10,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.540914,cross,-343,7465,-3915,-31,8,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.545955,cross,-328,7471,-3923,-22,7,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.551001,cross,-344,7439,-3925,-20,9,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.556047,cross,-332,7410,-3936,-18,9,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.561095,cross,-320,7436,-3915,-12,6,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.566141,cross,-342,7385,-3948,-11,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.570999,cross,-334,7420,-3927,-6,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.576056,cross,-329,7363,-3926,-3,7,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.581103,cross,-327,7386,-3947,0,6,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.586149,cross,-331,7357,-3981,2,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.591199,cross,-342,7362,-3970,1,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.596503,cross,-330,7347,-3957,2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.601549,cross,-329,7363,-3945,2,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.606598,cross,-341,7345,-3951,4,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.611639,cross,-317,7341,-3960,7,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.616681,cross,-364,7383,-3952,11,-4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.621276,cross,-348,7356,-3929,11,-3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.626328,cross,-355,7365,-3926,16,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.631199,cross,-348,7397,-3944,21,-4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.636364,cross,-335,7427,-3917,29,-5,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.641403,cross,-342,7434,-3929,35,-3,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.646450,cross,-362,7423,-3924,38,-4,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.651499,cross,-366,7431,-3925,40,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.656555,cross,-337,7421,-3927,49,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.661607,cross,-332,7425,-3933,53,-1,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.665749,cross,-354,7398,-3982,55,-3,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.670794,cross,-334,7402,-3940,56,-1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.676014,cross,-355,7385,-3948,59,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.681066,cross,-333,7329,-3958,57,-2,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.686103,cross,-308,7329,-3964,58,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.691147,cross,-324,7303,-3977,55,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.696185,cross,-323,7280,-3941,53,-3,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.701218,cross,-347,7260,-3977,50,-5,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.705683,cross,-341,7255,-3980,49,-5,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.710717,cross,-341,7273,-3981,45,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.715761,cross,-365,7259,-3998,43,-5,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.720808,cross,-329,7236,-4010,34,-5,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.725851,cross,-329,7251,-4001,32,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.731168,cross,-335,7273,-3987,31,-5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.736399,none,-352,7220,-4009,23,-4,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.741450,none,-335,7213,-3984,20,-4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.745547,none,-345,7082,-3994,15,-1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.750406,none,-240,6659,-4051,0,0,-21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.755462,none,-233,7514,-4111,-20,2,-16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.760502,none,-481,7461,-3901,13,-10,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.764540,none,-490,7377,-3904,18,-3,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.769668,none,-434,7342,-3927,21,0,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.774713,none,-309,7232,-3986,28,4,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.779761,none,-235,7208,-4059,27,4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.783860,none,-236,7165,-4081,19,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.788908,none,-393,7200,-3964,-1,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.793948,none,-422,7260,-3943,-8,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.798990,none,-394,7313,-3984,-8,4,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.804035,none,-339,7350,-3987,-5,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.809085,none,-320,7333,-4023,-1,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.814125,none,-350,7308,-3992,-2,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.819160,none,-349,7311,-3991,0,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.824198,none,-352,7320,-4003,0,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.828821,none,-370,7302,-4034,-5,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.833877,none,-342,7357,-3995,-3,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.838919,none,-342,7328,-4004,0,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.843966,none,-339,7324,-3983,0,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.849017,none,-338,7287,-3971,-3,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.854067,none,-347,7304,-3984,-4,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.859115,none,-346,7325,-3957,0,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.864206,none,-329,7389,-3975,2,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.869327,none,-345,7267,-3987,4,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.874376,none,-356,7284,-3959,1,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.878861,none,-367,7277,-4001,0,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.883930,none,-339,7319,-3968,0,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.889026,none,-345,7317,-3989,1,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.894065,none,-354,7310,-4005,4,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.899114,none,-309,7318,-3996,1,-4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.904231,none,-313,7300,-3996,1,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.909269,none,-353,7335,-4014,-2,-3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.913906,none,-335,7308,-3994,0,-3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.918970,none,-332,7349,-3964,0,-3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.924140,none,-323,7347,-3992,1,-3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.929626,none,-332,7367,-4025,2,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.934681,none,-331,7353,-3986,6,-2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.939754,none,-341,7375,-4006,7,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.944800,none,-345,7345,-4004,10,0,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.949850,none,-331,7344,-4002,8,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.954893,none,-320,7307,-4012,11,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.959938,none,-332,7354,-4007,10,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.966349,none,-354,7267,-4011,8,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.971392,none,-373,7275,-4035,9,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.976437,none,-358,7259,-4008,6,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.981485,none,-366,7274,-3967,7,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.986646,none,-331,7288,-3994,6,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.991722,none,-328,7278,-3989,3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.996765,none,-322,7272,-4007,0,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:28.001809,none,-336,7269,-4007,3,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:28.006091,none,-324,7269,-4023,1,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
