timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:00:27.441234,none,174,6455,-5372,2,6,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.446287,none,215,6449,-5378,15,5,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.451374,none,199,6424,-5372,25,4,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.456413,none,211,6298,-5413,38,8,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.461444,none,221,6258,-5438,31,7,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.466468,none,171,6221,-5415,26,6,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.471488,none,166,6237,-5429,16,4,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.476509,none,200,6258,-5451,8,5,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.481524,none,174,6278,-5444,4,6,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.486602,none,158,6277,-5458,4,5,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.491715,none,198,6314,-5439,3,5,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.496879,none,181,6301,-5419,-5,3,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.501552,none,182,6272,-5436,-6,2,24,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.505859,none,201,6298,-5420,-7,1,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.510903,none,214,6288,-5443,-7,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.515932,none,212,6274,-5432,-7,0,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.520956,none,202,6272,-5490,-12,-1,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.526139,none,192,6306,-5450,-13,0,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.531195,none,182,6296,-5484,-11,1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.535579,none,192,6308,-5474,-12,2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.540659,none,221,6317,-5459,-12,2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.545719,none,205,6286,-5453,-12,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.550158,none,192,6279,-5440,-13,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.555246,none,204,6242,-5434,-16,1,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.559659,none,210,6288,-5459,-20,3,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.564678,none,207,6294,-5439,-21,2,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.569699,none,234,6299,-5440,-18,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.574749,none,223,6323,-5413,-15,-2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.578954,none,232,6298,-5367,-16,-2,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.584039,none,231,6321,-5393,-9,-6,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.589105,none,203,6357,-5384,-9,-5,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.594172,none,223,6377,-5410,-9,-6,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.599263,none,205,6385,-5429,-9,-7,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.604637,none,193,6378,-5409,0,-5,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.609732,none,241,6414,-5398,4,-2,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.614836,none,208,6383,-5426,5,-1,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.619668,none,228,6361,-5410,9,2,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.624105,none,192,6333,-5399,6,2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.629279,none,199,6320,-5407,7,7,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.633908,none,195,6274,-5427,0,6,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.638977,none,183,6279,-5417,0,7,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.644005,none,193,6272,-5392,-1,4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.649033,none,174,6319,-5424,2,6,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.654085,none,163,6355,-5433,5,4,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.659186,none,207,6323,-5448,7,5,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.664079,none,221,6356,-5416,11,3,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.669119,none,204,6329,-5429,16,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.674151,none,201,6334,-5428,14,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.679177,none,227,6305,-5415,14,-2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.683443,none,187,6299,-5449,15,-1,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.691045,none,219,6309,-5439,13,-2,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.696155,none,224,6278,-5458,15,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.701184,none,212,6300,-5428,13,0,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.706254,none,214,6289,-5430,10,0,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.711325,none,197,6262,-5436,7,-1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.716702,none,228,6229,-5470,-2,-2,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.721864,none,223,6214,-5475,-8,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.727103,none,217,6243,-5474,-12,0,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.732137,none,212,6253,-5474,-14,1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.736864,none,221,6327,-5457,-15,8,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.741961,none,215,6344,-5428,-9,5,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.747057,none,202,6337,-5429,-7,6,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.752082,none,196,6273,-5430,-6,7,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.756689,none,195,6125,-5457,-28,10,-37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.761806,none,204,6106,-5441,-47,6,-47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.766862,none,233,6131,-5451,-60,0,-54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.772068,none,228,6170,-5443,-70,-3,-56,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.777491,none,304,6383,-5418,-69,-8,-48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.782591,cross,128,6052,-5370,12,-35,-50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.787653,cross,-135,6150,-5507,-13,-15,-64,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.792773,cross,75,6483,-5477,-31,2,-24,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.797850,cross,186,6515,-5520,-25,5,-11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.802546,cross,300,6503,-5550,-21,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.807443,cross,340,6388,-5490,-18,-6,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.812666,cross,160,6425,-5396,-29,-11,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.817778,cross,179,6448,-5352,-26,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.822874,cross,259,6457,-5321,-13,2,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.828212,cross,243,6449,-5311,1,2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.833349,cross,202,6397,-5382,13,4,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.838429,cross,229,6387,-5398,14,5,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.843537,cross,201,6382,-5386,10,3,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.848079,cross,180,6373,-5403,5,7,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.853178,cross,236,6454,-5427,2,9,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.858258,cross,228,6398,-5399,5,7,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.863359,cross,188,6433,-5391,8,8,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.868684,cross,193,6392,-5383,23,8,28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.873907,cross,180,6376,-5374,30,8,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.879045,cross,186,6343,-5399,32,12,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.884230,cross,194,6349,-5380,32,13,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.889254,cross,192,6342,-5430,22,12,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.894280,cross,155,6300,-5367,17,11,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.899309,cross,153,6316,-5413,18,11,39,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.904337,cross,171,6280,-5388,15,8,39,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.909367,cross,168,6322,-5426,15,7,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.914421,none,154,6296,-5425,15,4,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.919529,none,208,6295,-5415,18,4,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.924684,none,-26,5759,-5622,2,13,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.929989,none,132,6180,-5552,-34,24,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.935064,none,311,6451,-5474,-35,16,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.940136,none,287,6421,-5405,-14,5,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.945114,none,242,6286,-5394,-5,-9,39,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.950133,none,205,6323,-5389,-3,-8,35,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.955198,none,178,6391,-5402,4,-3,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.959404,none,192,6362,-5438,11,3,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.964587,none,223,6267,-5438,13,6,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.971398,none,180,6269,-5456,-3,7,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.977268,none,184,6300,-5486,-11,7,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.982984,none,285,6393,-5389,-11,2,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.988127,none,270,6454,-5312,-1,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.993234,none,251,6413,-5302,26,-6,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.998328,none,218,6440,-5342,35,-5,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.003332,none,210,6438,-5359,42,0,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.008569,none,219,6344,-5429,48,13,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.013670,none,236,6324,-5398,46,9,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.019426,none,207,6275,-5435,41,6,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.024218,none,158,6231,-5428,33,3,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.029331,none,162,6167,-5408,23,0,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.035150,none,128,6165,-5436,14,0,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.039745,none,157,6212,-5467,8,0,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.044997,none,205,6223,-5491,-2,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.050277,none,216,6269,-5508,-8,3,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.055409,none,207,6260,-5501,-11,5,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.060718,none,235,6312,-5445,-13,3,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.065808,none,222,6283,-5426,-11,1,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.070904,none,221,6279,-5409,-10,-1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.076657,none,197,6287,-5420,-13,0,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.082074,none,201,6301,-5406,-16,-2,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.086344,none,198,6345,-5435,-13,-2,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.091481,none,218,6384,-5419,-10,-2,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.096631,none,233,6420,-5406,-2,0,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.101915,none,230,6395,-5394,4,0,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.106188,none,233,6403,-5392,7,1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.111277,none,199,6350,-5400,7,0,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.116470,none,187,6347,-5357,5,1,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.121580,none,235,6349,-5403,7,2,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.126055,none,251,6333,-5398,7,3,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.131673,none,229,6317,-5430,7,6,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.137915,none,251,6305,-5423,6,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.142107,none,218,6317,-5449,1,8,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.147729,none,240,6310,-5464,0,7,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.152098,none,237,6310,-5447,0,6,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.157130,none,213,6297,-5445,3,6,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.162205,none,217,6326,-5443,2,6,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.167046,none,195,6307,-5430,4,3,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.172244,none,177,6296,-5441,10,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.177264,none,170,6311,-5426,12,0,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.182299,none,201,6326,-5433,11,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.187394,none,151,6308,-5442,12,-1,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.192467,none,206,6360,-5439,8,0,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.197533,none,199,6347,-5451,9,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.202589,none,208,6354,-5438,10,2,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.207662,none,181,6306,-5454,9,1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.212726,none,217,6321,-5410,8,4,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.216933,none,208,6340,-5430,7,6,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.221673,none,227,6303,-5430,5,6,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.226737,none,228,6327,-5431,4,8,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.231671,none,246,6273,-5439,0,8,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.237236,none,236,6267,-5451,-7,8,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.242315,none,206,6291,-5432,-5,6,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.247377,none,201,6283,-5439,-5,5,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.252871,none,187,6277,-5443,-11,0,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.257959,none,184,6309,-5437,-7,-2,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.263056,none,192,6282,-5435,-8,0,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.268146,none,185,6295,-5463,-9,-3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.273220,none,197,6324,-5435,-14,-4,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.278287,none,200,6377,-5458,-15,-2,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:28.283339,none,225,6353,-5453,-11,-1,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
