timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:03.440895,none,-734,7439,-3633,1,3,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.445192,none,-724,7436,-3616,3,2,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.450216,none,-728,7413,-3649,4,2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.455241,none,-751,7408,-3623,2,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.460279,none,-728,7394,-3644,-1,0,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.465381,none,-704,7367,-3663,-7,0,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.470482,none,-721,7397,-3658,-12,0,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.475704,none,-733,7416,-3658,-15,0,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.480727,none,-757,7429,-3647,-15,0,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.485855,none,-736,7413,-3642,-12,0,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.490929,none,-760,7462,-3689,-9,1,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.496032,none,-782,7421,-3691,-4,6,-14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.501399,none,-802,7392,-3731,-2,12,-22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.506470,none,-770,7350,-3754,0,16,-31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.511575,none,-773,7281,-3742,0,22,-38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.516373,none,-760,7249,-3743,-8,28,-57,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.521662,none,-785,7223,-3809,-12,37,-71,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.526733,none,-747,7173,-3802,-19,43,-87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.532039,cross,-462,7850,-3557,4,49,-121,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.537284,cross,-720,6906,-3579,62,46,-169,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.542117,cross,-802,6537,-3812,33,63,-236,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.547381,cross,-628,6486,-3832,-42,80,-236,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.552993,cross,-615,6959,-3805,-140,55,-252,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.558075,cross,-627,7061,-3817,-167,40,-241,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.563468,cross,-699,7217,-3839,-191,28,-231,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.568597,cross,-848,7879,-3636,-208,19,-190,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.573660,cross,-848,8150,-3511,-178,20,-170,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.578748,cross,-817,8215,-3442,-142,15,-143,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.583895,cross,-943,8240,-3396,-78,16,-85,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.588643,cross,-951,8246,-3381,-55,19,-50,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.593734,cross,-929,8211,-3324,-26,21,-19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.598812,cross,-930,8145,-3279,-3,18,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.603892,cross,-947,7957,-3349,34,24,45,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.608974,cross,-891,7866,-3325,50,24,60,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.614219,cross,-864,7769,-3354,65,22,67,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.618823,cross,-886,7662,-3372,71,23,74,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.624015,cross,-821,7497,-3448,74,14,85,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.629133,cross,-830,7414,-3474,70,14,86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.634221,cross,-836,7409,-3526,66,3,86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.639262,cross,-827,7399,-3595,60,-2,87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.644292,cross,-805,7394,-3598,56,-11,95,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.649345,cross,-844,7440,-3615,57,-15,95,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.654570,cross,-812,7464,-3641,58,-19,103,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.659649,cross,-792,7532,-3604,58,-29,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.664706,cross,-763,7580,-3602,57,-35,134,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.668953,cross,-751,7588,-3667,54,-40,142,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.674053,cross,-714,7610,-3629,52,-43,154,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.679132,cross,-733,7575,-3590,50,-52,160,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.684203,cross,-705,7585,-3590,47,-53,171,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.689272,cross,-686,7545,-3604,47,-55,170,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.694355,cross,-652,7531,-3572,50,-58,168,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.698462,cross,-677,7486,-3547,55,-59,164,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.703617,cross,-682,7456,-3557,61,-58,156,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.708703,cross,-676,7339,-3577,65,-53,139,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.713755,cross,-673,7301,-3592,61,-52,125,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.717973,cross,-711,7206,-3616,54,-49,114,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.724353,none,-712,7151,-3693,33,-48,93,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.728889,none,-758,7169,-3707,21,-42,81,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.733823,none,-750,7100,-3780,10,-39,71,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.738918,none,-873,6921,-3905,-14,-27,46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.744016,none,-701,7420,-3777,-49,-30,72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.749079,none,-774,7528,-3725,-42,-36,84,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.754160,none,-757,7510,-3719,-30,-37,69,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.759232,none,-750,7454,-3713,-23,-31,55,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.764299,none,-757,7472,-3710,1,-9,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.769364,none,-683,7421,-3721,11,-3,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.774519,none,-670,7402,-3704,20,1,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.779850,none,-669,7283,-3636,24,5,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.784949,none,-696,7219,-3643,16,6,-11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.790030,none,-713,7255,-3654,7,6,-18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.794960,none,-753,7290,-3649,1,6,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.801467,none,-759,7415,-3686,-13,6,-24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.806534,none,-765,7462,-3688,-19,5,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.811765,none,-800,7578,-3653,-20,3,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.816829,none,-788,7644,-3617,-17,3,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.821896,none,-794,7667,-3601,-9,3,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.827183,none,-799,7667,-3569,-3,4,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.832265,none,-747,7602,-3585,16,2,28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.837337,none,-743,7575,-3566,26,2,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.842491,none,-750,7485,-3585,30,2,33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.846698,none,-761,7448,-3596,31,4,31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.852724,none,-725,7437,-3647,34,6,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.857600,none,-710,7417,-3664,34,7,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.862674,none,-704,7373,-3664,34,10,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.867779,none,-666,7358,-3661,26,10,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.873002,none,-692,7340,-3654,22,11,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.878133,none,-653,7322,-3654,21,9,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.882433,none,-675,7324,-3677,12,13,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.887522,none,-704,7346,-3668,6,9,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.892665,none,-732,7394,-3672,0,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.897702,none,-722,7453,-3639,-2,6,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.903046,none,-723,7449,-3662,-4,5,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.908217,none,-717,7475,-3663,-1,1,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.913324,none,-742,7482,-3635,-1,-1,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.918533,none,-751,7467,-3663,2,0,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.923685,none,-747,7504,-3659,6,4,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.928160,none,-746,7526,-3613,11,6,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.933208,none,-697,7490,-3617,13,7,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.938279,none,-712,7461,-3654,12,6,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.943389,none,-703,7429,-3630,10,7,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.948466,none,-735,7450,-3633,10,5,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.953532,none,-757,7450,-3652,10,5,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.958449,none,-759,7444,-3633,8,6,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.963627,none,-743,7427,-3643,9,4,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.968696,none,-750,7410,-3662,7,5,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.973801,none,-727,7429,-3668,6,9,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.977909,none,-711,7418,-3659,7,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.983060,none,-705,7428,-3680,7,7,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.987941,none,-716,7428,-3650,4,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.993025,none,-752,7430,-3656,3,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.998093,none,-718,7440,-3670,3,1,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.002778,none,-743,7460,-3695,2,2,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.007849,none,-737,7508,-3660,6,3,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.012897,none,-734,7503,-3630,6,1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.017966,none,-738,7464,-3644,7,1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.023031,none,-723,7474,-3626,5,2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.028356,none,-712,7453,-3635,5,5,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.032784,none,-716,7419,-3653,4,5,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.037877,none,-701,7407,-3622,6,4,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.042968,none,-702,7429,-3638,4,3,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.047359,none,-705,7427,-3667,1,3,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.053298,none,-697,7427,-3646,-3,2,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.057758,none,-726,7442,-3655,-3,1,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.062809,none,-732,7435,-3679,-6,1,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.067964,none,-724,7442,-3643,-6,2,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.073026,none,-744,7439,-3638,-4,-1,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.078090,none,-695,7428,-3634,-7,-3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.083666,none,-718,7424,-3654,-8,-4,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.088312,none,-734,7447,-3651,-9,-5,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.093382,none,-746,7447,-3653,-7,-7,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.098445,none,-741,7468,-3668,-6,-8,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.103934,none,-728,7497,-3635,-6,-6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.109048,none,-762,7466,-3656,-4,-6,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.114119,none,-741,7479,-3643,-1,-6,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.118768,none,-711,7465,-3666,2,-7,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.123834,none,-781,7460,-3675,0,-8,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.129173,none,-785,7474,-3675,2,-6,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.134236,none,-770,7517,-3691,4,-3,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.139385,none,-739,7452,-3695,6,1,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.144817,none,-711,7411,-3672,12,8,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.149849,none,-722,7341,-3653,12,8,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.154874,none,-737,7257,-3689,8,11,-13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.159899,none,-755,7273,-3728,-3,15,-27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.164925,none,-758,7293,-3711,-7,18,-36,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.169954,none,-755,7294,-3724,-6,24,-49,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.174982,none,-720,7253,-3760,-8,27,-57,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.180008,none,-666,7241,-3684,-12,33,-82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.184516,none,-596,7167,-3666,-23,32,-96,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.189560,none,-613,7206,-3600,-36,27,-110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.194587,none,-608,7239,-3544,-41,21,-125,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.199464,cross,-468,7699,-3470,-37,12,-127,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.204610,cross,-835,6817,-3766,-44,22,-207,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.209703,cross,-739,6895,-3735,-103,33,-191,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.214496,cross,-754,7158,-3700,-138,23,-192,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.219943,cross,-782,7419,-3805,-155,10,-176,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.225012,cross,-821,7556,-3718,-159,5,-159,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.230347,cross,-918,7755,-3653,-157,1,-140,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.236456,cross,-941,8131,-3591,-103,9,-84,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.241542,cross,-882,8111,-3543,-70,11,-58,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.246521,cross,-909,8103,-3504,-44,9,-34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.252132,cross,-956,8059,-3513,-22,13,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.257258,cross,-840,7909,-3440,17,15,41,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.262337,cross,-856,7764,-3421,28,10,54,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.268071,cross,-863,7664,-3462,45,8,75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.273240,cross,-845,7575,-3475,52,3,82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.278309,cross,-862,7513,-3472,53,-1,86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.283371,cross,-884,7466,-3510,52,-5,87,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.288450,cross,-820,7464,-3559,50,-10,94,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.293536,cross,-820,7470,-3596,52,-13,99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.298612,cross,-802,7482,-3617,54,-16,106,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:04.303690,cross,-752,7533,-3606,52,-14,108,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
