timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:09:00.468688,none,456,8202,-393,-9,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.473734,none,449,8191,-346,-11,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.478986,none,413,8241,-378,-10,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.484023,none,419,8294,-413,-7,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.488413,none,437,8285,-402,-8,-1,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.493555,none,462,8267,-414,-7,-1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.498341,none,450,8325,-403,-4,-3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.503391,none,464,8283,-424,-2,-3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.508446,none,469,8266,-417,1,-5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.513571,none,471,8277,-414,0,-5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.518611,none,448,8242,-396,-1,-3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.523574,none,454,8258,-423,2,-1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.528622,none,454,8186,-386,0,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.533761,none,434,8201,-395,-3,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.538869,none,434,8223,-404,-4,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.543912,none,418,8207,-401,-2,5,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.548959,none,430,8190,-404,-1,5,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.553275,none,425,8166,-410,-2,6,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.557903,none,409,8162,-372,-2,8,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.563037,none,438,8185,-428,-6,6,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.568076,none,449,8159,-414,-7,6,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.573122,none,478,8191,-416,-8,4,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.578459,none,495,8231,-432,-8,2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.583505,none,475,8226,-400,-9,1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.588558,none,470,8221,-417,-13,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.593603,none,522,8279,-422,-12,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.598650,none,494,8293,-390,-8,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.603705,none,488,8246,-418,-3,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.608750,none,452,8287,-400,-2,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.613797,none,503,8270,-429,2,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.618856,none,487,8245,-412,2,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.623907,none,468,8238,-407,3,4,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.628950,none,435,8252,-387,6,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.634007,none,433,8202,-402,6,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.639167,none,428,8160,-398,5,4,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.644020,none,430,8191,-410,4,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.649231,none,414,8196,-389,0,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.654263,none,401,8137,-382,-1,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.658948,none,444,8174,-419,-2,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.663321,none,443,8193,-395,-4,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.668356,none,415,8207,-394,-5,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.673408,none,439,8185,-371,-7,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.678678,none,451,8220,-408,-9,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.683720,none,426,8229,-390,-7,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.688760,none,433,8213,-358,-7,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.693805,none,434,8275,-374,-5,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.698841,none,447,8270,-356,-3,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.703891,none,446,8276,-385,0,0,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.708148,none,413,8266,-395,0,0,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.712978,none,406,8286,-388,-2,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.718022,none,433,8277,-400,0,2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.723073,none,448,8242,-383,1,4,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.728110,none,416,8249,-376,0,5,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.733152,none,413,8223,-347,1,6,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.738039,none,439,8231,-367,0,7,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.743107,none,450,8258,-368,0,8,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.748148,none,444,8236,-407,0,6,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.753186,none,479,8246,-380,2,8,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.758234,none,497,8255,-412,0,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.763312,none,459,8236,-398,4,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.768359,none,453,8270,-420,8,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.773396,none,466,8295,-437,6,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.778720,none,490,8245,-438,7,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.783893,none,484,8248,-443,7,-2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.788949,none,466,8185,-458,6,-3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.793991,none,419,8199,-485,1,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.799299,none,433,8188,-424,0,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.803794,none,437,8171,-403,-3,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.808839,none,415,8208,-413,-2,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.813328,none,413,8169,-434,-3,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.818381,none,421,8198,-406,-3,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.823431,none,396,8191,-374,-5,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.828475,none,431,8231,-404,-4,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.833528,none,432,8248,-407,-4,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.838575,none,420,8264,-400,-4,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.843619,none,422,8256,-382,-4,7,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.848615,none,474,8249,-400,-3,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.852769,none,469,8280,-386,-4,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.857828,none,461,8281,-417,-1,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.862979,none,493,8261,-378,-2,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.868017,none,466,8230,-406,-4,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.872959,none,463,8259,-399,-1,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.878294,none,490,8221,-407,-1,3,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.883334,none,467,8246,-386,-2,4,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.887432,none,434,8230,-372,-1,2,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.892462,none,419,8235,-365,-4,3,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.896950,none,397,8235,-380,-3,3,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.901983,none,420,8216,-356,-1,1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.907141,none,439,8231,-375,-1,6,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.911546,none,443,8161,-359,-1,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.916580,none,437,8245,-397,0,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.921627,none,438,8227,-367,0,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.928306,none,447,8238,-416,2,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.933347,none,421,8217,-398,3,5,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.938168,none,429,8220,-400,0,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.943229,none,467,8254,-399,2,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.947647,none,445,8227,-391,2,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.952688,none,438,8249,-395,1,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.957728,none,445,8245,-384,2,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.962777,none,475,8217,-391,2,2,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.967829,none,441,8178,-410,3,0,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.972867,none,412,8183,-453,-1,0,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.978164,none,426,8186,-447,-2,1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.983203,none,460,8244,-403,-7,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.988241,none,432,8243,-378,-9,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.993274,none,460,8254,-384,-8,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.998317,none,456,8233,-361,-8,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.002803,none,434,8257,-371,-5,-1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.007848,none,389,8227,-394,-2,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.012901,none,372,8237,-392,-3,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.017944,none,427,8325,-397,1,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.022983,cross,371,8639,-373,5,4,22,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.028041,cross,498,7954,-568,-7,13,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.033199,cross,610,8299,-429,-6,15,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.038310,cross,516,8202,-310,9,5,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.042613,cross,450,8128,-337,5,1,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.047678,cross,430,8284,-413,-3,4,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.052731,cross,457,8282,-427,-2,7,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.057805,cross,429,8261,-437,-1,6,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.062856,cross,426,8212,-468,-4,6,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.067609,cross,360,8184,-424,-13,12,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.072721,cross,375,8202,-462,-12,11,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.077996,cross,432,8208,-445,-14,9,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.082398,cross,444,8177,-414,-18,7,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.087494,cross,448,8146,-375,-20,3,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.092563,cross,455,8146,-376,-19,2,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.097240,cross,463,8199,-402,-18,0,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.102043,cross,443,8235,-338,-15,0,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.107138,cross,450,8252,-396,-12,0,-3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.112169,cross,474,8207,-392,-12,3,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.117219,cross,475,8235,-419,-16,1,-7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.122268,cross,434,8229,-391,-18,0,-8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.127310,cross,430,8252,-391,-16,4,-6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.132340,cross,466,8276,-374,-18,2,-5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.137375,cross,455,8307,-387,-17,4,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.142434,cross,452,8307,-413,-17,5,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.147335,cross,451,8321,-365,-12,4,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.152377,cross,471,8351,-387,-6,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.156980,cross,445,8356,-351,-3,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.162023,cross,451,8348,-349,2,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.167082,cross,430,8369,-345,11,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.172123,cross,434,8323,-347,15,2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.176981,cross,482,8360,-341,18,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.182063,cross,476,8321,-367,21,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.187120,cross,468,8266,-363,26,-3,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.192156,cross,440,8270,-366,27,-3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.196310,cross,426,8249,-353,29,-2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.201367,cross,445,8269,-353,32,-1,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.206542,cross,450,8283,-367,33,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.211591,cross,460,8257,-358,34,-3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.216650,cross,445,8222,-396,35,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.220755,cross,439,8189,-379,33,-4,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.225443,cross,420,8238,-416,31,0,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.230770,cross,422,8217,-419,29,0,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.235653,cross,426,8202,-424,28,6,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.240703,cross,400,8176,-436,27,4,22,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.244967,cross,448,8157,-424,24,2,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.250006,cross,433,8199,-439,18,1,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.255546,cross,418,8140,-443,13,1,27,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.260585,none,422,8174,-471,8,3,26,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.265633,none,448,8146,-431,6,2,23,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.270697,none,538,7863,-354,3,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.276078,none,375,8355,-436,-2,-4,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.281201,none,400,8429,-313,2,-6,38,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.286236,none,407,8380,-357,9,-5,45,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.290449,none,418,8294,-444,12,0,43,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.294799,none,493,8144,-399,14,-2,22,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.299531,none,439,8153,-404,13,-3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.304304,none,419,8183,-409,13,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.309348,none,443,8189,-408,14,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.314458,none,459,8161,-395,9,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.319529,none,470,8196,-410,6,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.324570,none,476,8207,-371,4,-1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.329611,none,456,8182,-374,5,-1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.334643,none,408,8159,-420,2,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:01.339681,none,416,8261,-450,-1,6,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
