timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:05:53.834153,none,-235,8022,-1855,-7,2,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.838459,none,-225,8011,-1856,-8,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.843509,none,-175,8017,-1824,-6,3,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.848927,none,-221,8007,-1850,-4,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.853984,none,-195,8024,-1809,-3,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.859056,none,-221,8013,-1851,0,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.863256,none,-214,8015,-1819,-2,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.867693,none,-186,8000,-1863,0,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.872741,none,-214,7993,-1831,-3,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.877917,none,-205,7983,-1829,0,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.882973,none,-207,7991,-1858,-1,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.887337,none,-210,8006,-1840,-2,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.892450,none,-213,7963,-1834,-3,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.897500,none,-226,7981,-1808,-3,6,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.901576,none,-225,7999,-1814,-3,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.906602,none,-214,8013,-1793,1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.911698,none,-230,8061,-1797,4,-2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.916804,none,-264,8039,-1832,14,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.921881,none,-217,7970,-1824,11,7,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.926953,none,-222,7871,-1822,6,9,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.932156,none,-116,7882,-1801,0,0,-20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.937197,none,-125,8108,-1671,7,-13,-28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.942248,circle,-204,8501,-1731,37,-18,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.947315,circle,-167,6960,-1992,-9,-8,-52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.952464,circle,-146,7678,-1913,-56,-12,-93,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.957532,circle,-286,7782,-1917,-63,-17,-97,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.962581,circle,-356,7749,-1938,-83,-7,-100,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.967647,circle,-407,7829,-1931,-101,2,-107,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.972700,circle,-339,8040,-1903,-103,9,-91,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.977744,circle,-258,8088,-1908,-102,10,-82,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.982807,circle,-304,8125,-1879,-97,12,-66,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.988380,circle,-338,8181,-1869,-85,18,-37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.993438,circle,-316,8193,-1842,-76,18,-25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.998506,circle,-353,8257,-1820,-65,18,-9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.003600,circle,-330,8250,-1749,-53,18,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.008676,circle,-222,8209,-1780,-25,15,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.013726,circle,-194,8141,-1760,-19,10,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.018801,circle,-162,8074,-1765,-10,10,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.024007,circle,-157,8054,-1747,-6,4,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.029814,circle,-124,8074,-1739,-2,0,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.034417,circle,-168,8077,-1731,6,-8,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.039465,circle,-181,8110,-1696,12,-11,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.044521,circle,-242,8134,-1730,26,-15,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.049031,circle,-234,8145,-1755,35,-13,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.054081,circle,-264,8182,-1781,45,-12,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.059160,circle,-241,8183,-1762,54,-11,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.064242,circle,-237,8196,-1781,77,-13,61,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.069283,circle,-253,8141,-1798,88,-12,63,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.074339,circle,-232,8047,-1841,91,-8,63,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.079437,circle,-165,8053,-1857,91,-7,65,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.085100,circle,-188,8009,-1832,99,-11,65,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.090385,circle,-215,7918,-1826,95,-8,61,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.095496,circle,-256,7909,-1840,93,-9,56,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.100593,circle,-301,7908,-1892,86,-7,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.105656,circle,-267,7836,-1927,78,-1,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.110727,circle,-298,7820,-1956,66,0,52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.115781,circle,-322,7803,-1979,54,4,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.120844,circle,-300,7793,-2006,29,11,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.125904,circle,-367,7773,-1968,15,11,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.130945,none,-310,7766,-2008,0,16,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.135995,none,-257,7682,-2005,-17,19,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.141037,none,-104,8189,-1971,-80,22,-9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.146193,none,-198,8477,-1577,-24,5,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.151271,none,-289,8144,-1611,-11,0,61,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.156330,none,-321,7996,-1874,-15,11,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.161368,none,-207,7986,-1874,-6,8,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.166481,none,-187,7937,-1924,0,9,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.171561,none,-156,7948,-1944,-2,11,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.176650,none,-203,7967,-1854,-15,5,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.181849,none,-166,8023,-1836,-17,6,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.186897,none,-158,8049,-1823,-16,6,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.191357,none,-205,8022,-1781,-12,2,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.196405,none,-236,8023,-1842,-10,4,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.201451,none,-210,7998,-1889,-11,5,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.206385,none,-201,7953,-1845,-14,7,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.211451,none,-225,8006,-1807,-15,8,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.216504,none,-203,8058,-1812,-9,7,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.221569,none,-222,8055,-1788,-9,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.226640,none,-234,8035,-1768,-9,7,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.231806,none,-200,8021,-1780,-9,8,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.237028,none,-196,8030,-1804,-4,8,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.242083,none,-182,8034,-1798,-2,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.247141,none,-178,7994,-1810,-1,6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.251590,none,-157,8001,-1807,-2,5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.256633,none,-158,7972,-1812,1,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.261672,none,-186,7966,-1793,3,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.266713,none,-189,7954,-1836,1,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.271758,none,-216,7938,-1857,0,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.276824,none,-219,7933,-1834,1,-3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.281679,none,-194,7969,-1859,3,-6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.286738,none,-207,7955,-1838,2,-5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.291984,none,-213,7949,-1820,1,-7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.296095,none,-238,7969,-1807,5,-4,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.301149,none,-231,7917,-1854,3,-5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.306199,none,-218,7977,-1875,2,-6,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.311248,none,-214,7964,-1891,1,-3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.315990,none,-230,7975,-1887,0,-3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.321116,none,-236,8000,-1872,0,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.325741,none,-250,8003,-1866,0,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.330796,none,-254,7999,-1846,1,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.335837,none,-256,7997,-1864,0,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.341004,none,-232,7988,-1854,-2,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.346092,none,-235,8000,-1854,-3,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.351163,none,-263,7987,-1880,-4,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.356214,none,-262,8007,-1822,-6,3,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.361276,none,-248,8003,-1837,-8,5,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.366348,none,-231,7983,-1858,-6,7,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.371393,none,-250,8008,-1848,-5,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.375507,none,-269,8026,-1830,-7,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.379702,none,-239,8008,-1819,-6,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.384765,none,-205,8065,-1804,-7,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.389751,none,-205,8038,-1819,-2,4,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.394922,none,-177,8042,-1809,-2,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.399065,none,-160,8042,-1804,0,4,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.404381,none,-171,8012,-1798,1,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.409467,none,-189,8018,-1786,0,4,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.413584,none,-181,7981,-1810,1,4,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.418641,none,-190,7971,-1828,1,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.423698,none,-165,7969,-1836,3,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.429019,none,-144,7958,-1853,1,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.434066,none,-174,7932,-1848,5,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.438447,none,-164,7920,-1877,2,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.443474,none,-188,7957,-1868,-1,-1,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.448171,none,-200,7980,-1873,0,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.453203,none,-180,7958,-1898,-1,-2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.458264,none,-200,7982,-1869,-1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.463324,none,-201,8013,-1875,-1,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.468385,none,-192,8001,-1896,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.473424,none,-224,7998,-1874,1,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.477594,none,-223,8000,-1884,-1,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.482630,none,-238,7994,-1865,2,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.487871,none,-246,8027,-1851,0,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.492946,none,-216,8021,-1863,0,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.497992,none,-218,8013,-1859,2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.503042,none,-248,8021,-1843,0,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.508131,none,-216,8024,-1837,1,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.513177,none,-225,8009,-1865,3,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.518227,none,-206,8006,-1853,4,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.523268,none,-219,8043,-1828,8,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.528515,none,-234,8018,-1825,10,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.533579,none,-244,8001,-1823,11,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.538659,none,-218,7995,-1840,12,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.543713,none,-212,7995,-1853,15,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.548766,none,-196,8034,-1841,18,3,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.553816,none,-207,8022,-1847,20,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.558404,none,-195,8023,-1847,20,3,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.563467,none,-209,7999,-1821,23,2,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.568450,none,-204,8021,-1850,23,3,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.573510,none,-214,8032,-1858,25,2,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.577775,none,-163,7998,-1857,28,1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.582822,none,-168,7967,-1849,27,4,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.588307,none,-204,8004,-1829,20,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.592941,none,-194,7964,-1875,17,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.597686,none,-172,7954,-1883,14,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.602740,none,-192,7932,-1889,9,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.607784,none,-193,7908,-1883,7,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.612829,none,-228,7945,-1861,1,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.617887,none,-249,7934,-1884,-2,-1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.622808,none,-251,7916,-1865,-5,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.627946,none,-232,7950,-1842,-4,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.632589,none,-224,7970,-1854,-5,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.637691,none,-236,7979,-1848,-6,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.642865,none,-212,8011,-1862,-3,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.647561,none,-244,8029,-1834,-2,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.651906,none,-221,7957,-1842,-1,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.656937,none,-184,7897,-1846,-4,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.661983,none,-194,7860,-1873,-9,4,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.667080,none,-195,7834,-1879,-19,2,-10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.672176,circle,-221,8653,-1710,3,-2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.677253,circle,-170,7275,-1705,-7,-6,-24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.682309,circle,-86,7767,-1978,-34,1,-55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.687192,circle,-94,7789,-1882,-39,-9,-77,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.692251,circle,-332,7686,-1900,-52,-6,-87,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.697311,circle,-387,7792,-1949,-73,3,-95,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.702377,circle,-350,7944,-1890,-82,6,-90,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.707431,circle,-320,8096,-1845,-80,5,-77,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.712483,circle,-323,8220,-1877,-70,10,-48,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.717535,circle,-309,8209,-1800,-62,9,-37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.722573,circle,-249,8189,-1809,-52,12,-27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.727642,circle,-230,8159,-1802,-45,11,-17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.732693,circle,-199,8107,-1763,-28,10,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.737762,circle,-213,8090,-1737,-21,9,-1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.742823,circle,-177,8091,-1760,-15,6,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.747904,circle,-185,8087,-1797,-8,3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.752964,circle,-199,8071,-1760,2,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.758023,circle,-206,8081,-1773,12,-3,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.763107,circle,-206,8090,-1795,18,-4,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.768369,circle,-199,8090,-1810,25,-5,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.773431,circle,-210,8115,-1823,32,-6,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.777635,circle,-190,8111,-1837,39,-9,36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.782398,circle,-106,8283,-1732,51,-11,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.787775,circle,-180,8309,-1671,77,-21,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.792843,circle,-254,8254,-1731,111,-22,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.797716,circle,-222,8218,-1780,129,-21,61,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.802780,circle,-227,8142,-1812,139,-20,62,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.807836,circle,-217,8076,-1885,141,-18,60,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.812939,circle,-215,7936,-1923,139,-17,57,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.817014,circle,-236,7892,-1919,128,-10,57,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.822067,circle,-276,7832,-1942,118,-8,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.827142,circle,-262,7853,-1935,110,-7,48,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.832440,circle,-234,7805,-1989,97,1,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.837496,circle,-258,7782,-1984,86,4,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.841808,circle,-267,7749,-2021,69,4,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.846857,circle,-320,7721,-1942,48,8,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.851903,circle,-352,7729,-1943,29,10,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.856890,circle,-325,7749,-1994,-7,17,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.861943,none,-301,7815,-1965,-21,16,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.866995,none,-260,7607,-1947,-34,17,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.872048,none,-292,7162,-2059,-74,24,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.877099,none,-207,8272,-1649,-41,7,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.881417,none,-347,7988,-1816,-44,11,61,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.886741,none,-238,7956,-1911,-58,23,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.891905,none,-133,8018,-1811,-50,18,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.896470,none,-130,8056,-1757,-30,9,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.901554,none,-135,7964,-1828,-17,4,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.906604,none,-162,7998,-1811,-13,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.911650,none,-148,8025,-1854,-9,4,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.915780,none,-142,8041,-1900,-7,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.920820,none,-167,8056,-1879,-7,6,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.925889,none,-201,8017,-1845,-4,5,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.930982,none,-171,8025,-1909,-4,5,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.936160,none,-174,7986,-1922,-6,6,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.941217,none,-154,7977,-1888,-9,8,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.946261,none,-153,7933,-1883,-10,7,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.951304,none,-190,7952,-1917,-11,11,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.955673,none,-183,7958,-1894,-14,9,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.960731,none,-221,7998,-1867,-20,10,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.965719,none,-197,7988,-1860,-20,9,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.970777,none,-190,8006,-1837,-18,7,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.974866,none,-198,8023,-1836,-17,7,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.979604,none,-182,7980,-1836,-16,7,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.985284,none,-236,8053,-1839,-9,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.990216,none,-217,8040,-1835,-9,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:54.995253,none,-247,8040,-1822,-11,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.000354,none,-233,8016,-1862,-7,-2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.005395,none,-251,7984,-1878,-8,-2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.010466,none,-234,7986,-1885,-4,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.015522,none,-201,7990,-1872,-8,0,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.020585,none,-201,8035,-1860,-7,-1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.024772,none,-229,8046,-1892,-6,1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.029826,none,-193,8019,-1863,-4,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.034872,none,-186,7989,-1852,-4,-2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.039921,none,-185,7992,-1858,-4,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.044978,none,-182,8013,-1856,-5,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.050025,none,-171,7990,-1874,-6,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.055070,none,-164,7957,-1856,-5,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.060121,none,-188,7968,-1890,-7,4,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.065165,none,-155,7955,-1856,-8,6,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.070203,none,-192,7924,-1883,-5,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:55.074857,none,-173,7943,-1841,-8,3,7,u1cir,u1cir_20250415_040544.wav
