timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:16:23.265008,none,-444,7437,-3812,23,-16,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.270030,none,-456,7311,-3838,17,-16,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.274920,none,-431,7174,-3839,16,-14,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.279939,none,-305,7196,-3842,11,-11,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.284958,none,-313,7277,-3897,1,-11,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.289155,none,-394,7316,-3816,-5,-9,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.294171,none,-432,7355,-3761,-9,-7,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.299199,none,-457,7392,-3792,-9,-7,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.303713,none,-435,7408,-3808,-6,-2,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.308763,none,-368,7395,-3788,-2,1,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.313779,none,-338,7433,-3793,5,0,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.318799,none,-376,7404,-3812,13,2,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.323827,none,-381,7344,-3788,16,4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.328846,none,-343,7329,-3832,11,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.333862,none,-341,7344,-3856,8,6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.338887,none,-346,7318,-3834,7,10,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.343905,none,-354,7327,-3870,6,10,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.348915,none,-372,7334,-3857,0,13,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.353983,none,-335,7313,-3881,0,15,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.359000,none,-313,7305,-3871,-1,13,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.364017,none,-300,7315,-3856,-2,12,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.369035,none,-335,7289,-3883,-3,6,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.374056,none,-322,7278,-3882,-6,3,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.379084,none,-370,7319,-3906,-8,0,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.384111,none,-336,7328,-3884,-10,0,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.389130,none,-321,7342,-3842,-9,1,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.394150,none,-308,7367,-3803,-11,0,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.399177,none,-335,7407,-3807,-8,5,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.403713,none,-305,7386,-3803,-6,5,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.408776,none,-287,7432,-3781,-2,4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.413794,none,-305,7442,-3739,5,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.418820,none,-309,7433,-3786,9,6,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.423839,none,-315,7373,-3796,13,7,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.428853,none,-342,7395,-3821,15,5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.433871,none,-330,7373,-3847,14,4,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.438900,none,-331,7323,-3855,9,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.443924,none,-328,7330,-3831,8,3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.448943,none,-333,7356,-3800,8,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.453731,none,-311,7372,-3791,5,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.458814,none,-323,7351,-3762,7,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.463838,none,-306,7376,-3764,14,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.468856,none,-312,7349,-3761,13,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.473883,none,-320,7353,-3709,11,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.478198,none,-329,7307,-3745,12,4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.483212,none,-339,7295,-3721,13,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.488234,none,-338,7234,-3756,11,4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.493256,none,-366,7249,-3732,7,8,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.498275,none,-368,7232,-3728,3,9,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.503446,none,-366,7236,-3755,1,8,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.508483,none,-331,7245,-3721,-4,8,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.513166,none,-366,7270,-3733,-5,6,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.518188,none,-349,7249,-3757,-7,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.523229,none,-351,7256,-3822,-9,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.527656,none,-369,7263,-3797,-11,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.532825,none,-374,7260,-3830,-16,-3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.537042,none,-352,7271,-3886,-17,-4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.541351,none,-369,7295,-3866,-19,-6,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.546373,none,-335,7274,-3834,-22,-5,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.550973,none,-309,7294,-3864,-23,-6,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.556029,none,-319,7324,-3867,-29,-6,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.561069,none,-286,7115,-2922,-25,-6,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.565866,none,-301,8217,-6050,-22,-13,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.570893,none,-642,7238,-3870,-22,14,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.575926,none,-112,5511,1655,-58,11,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.580982,none,-305,7675,-4616,20,-10,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.585987,none,-489,6741,-2469,7,4,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.591034,none,-280,7001,-2831,-31,8,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.595276,none,-268,7856,-4091,-13,-4,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.600530,none,-306,7825,-4636,30,-8,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.605564,none,-284,7306,-3348,-6,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.610598,none,-318,7671,-3728,0,-2,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.615339,none,-354,7640,-4112,28,-3,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.620384,none,-353,7349,-3937,29,-1,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.625457,none,-336,7379,-3689,13,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.630499,none,-330,7438,-3928,23,2,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.635534,none,-303,7337,-3906,30,5,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.640572,none,-293,7190,-3787,28,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.644979,none,-330,7289,-3853,17,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.650018,none,-346,7226,-3867,18,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.655057,none,-360,7202,-3825,13,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.660095,none,-331,7173,-3784,4,3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.665150,none,-346,7253,-3819,2,5,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.670205,none,-338,7237,-3819,-2,3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.675248,none,-324,7288,-3769,-3,5,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.680317,none,-356,7290,-3841,-4,3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.685356,none,-344,7337,-3810,-8,3,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.690412,none,-316,7340,-3769,-4,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.695647,none,-339,7343,-3807,-9,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.700918,none,-321,7339,-3801,-8,-1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.706130,none,-322,7422,-3766,-12,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.710183,none,-311,7419,-3798,-13,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.714679,none,-317,7404,-3722,-9,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.719724,none,-334,7445,-3725,-9,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.724674,none,-333,7532,-3923,-7,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.729726,none,-348,7410,-3685,-3,7,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.734324,none,-327,7452,-3755,0,7,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.739363,none,-358,7503,-3824,3,6,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.744423,none,-338,7474,-3802,6,7,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.749478,none,-342,7423,-3773,9,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.753716,none,-347,7408,-3824,13,5,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.758780,none,-367,7382,-3837,14,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.763837,none,-351,7328,-3809,13,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.768927,none,-343,7339,-3818,12,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.773974,none,-341,7284,-3862,11,5,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.779009,none,-341,7264,-3836,10,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.784051,none,-347,7261,-3841,7,2,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.789086,none,-333,7256,-3896,2,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.794122,none,-333,7260,-3871,-1,-3,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.799360,none,-303,7300,-3861,-1,-3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.804474,none,-317,7339,-3839,-1,-2,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.809511,none,-303,7296,-3858,-6,-4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.814550,none,-298,7336,-3873,-6,-3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.819593,none,-303,7303,-3850,-6,-3,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.824638,none,-322,7350,-3867,-8,-3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.829718,none,-317,7365,-3822,-9,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.834761,none,-315,7384,-3822,-11,-4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.839800,none,-320,7377,-3794,-10,-1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.844844,none,-328,7419,-3766,-8,-2,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.849934,none,-361,7453,-3810,-3,-3,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.854990,none,-336,7475,-3784,0,0,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.860040,none,-348,7433,-3782,3,-1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.865127,none,-334,7410,-3814,9,-2,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.869966,none,-360,7419,-3786,12,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.875016,none,-340,7407,-3814,11,0,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.880057,none,-374,7372,-3808,15,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.885114,none,-387,7343,-3811,15,1,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.890161,none,-379,7325,-3761,13,3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.894893,none,-382,7352,-3798,13,4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.900210,none,-394,7321,-3808,15,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.905266,none,-352,7294,-3811,17,4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.910324,none,-337,7310,-3803,12,6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.915381,none,-317,7256,-3814,13,7,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.920462,none,-333,7241,-3821,10,8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.925510,none,-351,7135,-3851,-4,15,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.930561,none,-363,7151,-3856,-12,14,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.935634,none,-392,7162,-3850,-22,16,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.940478,none,-364,7229,-3818,-29,14,-8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.945551,none,-342,7289,-3800,-38,7,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.950599,none,-358,7303,-3787,-40,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.955757,none,-354,7324,-3757,-40,6,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.960810,none,-366,7357,-3783,-39,5,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.965139,none,-357,7385,-3817,-42,8,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.970188,none,-391,7412,-3800,-40,11,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.975230,none,-375,7617,-3694,-37,15,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.980289,cross,-284,7961,-3624,-15,9,60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.985326,cross,-318,7094,-3793,-19,17,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.990388,cross,-276,7321,-3739,-24,12,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.995475,cross,-242,7406,-3755,-19,10,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.000714,cross,-281,7419,-3797,-11,11,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.005775,cross,-371,7343,-3804,-22,9,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.010825,cross,-325,7360,-3813,-23,9,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.015141,cross,-287,7376,-3815,-23,12,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.020196,cross,-334,7349,-3855,-22,12,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.025233,cross,-309,7393,-3798,-21,8,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.030265,cross,-316,7369,-3803,-19,7,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.035345,cross,-341,7371,-3800,-16,6,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.039405,cross,-324,7348,-3802,-18,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.044449,cross,-330,7371,-3806,-22,6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.049496,cross,-316,7399,-3817,-23,9,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.054537,cross,-309,7378,-3815,-26,6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.059573,cross,-330,7444,-3765,-21,5,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.064611,cross,-334,7450,-3770,-18,4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.069660,cross,-321,7468,-3766,-9,3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.074699,cross,-301,7476,-3734,-3,3,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.079146,cross,-291,7471,-3744,3,2,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.084185,cross,-318,7463,-3743,8,1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.089225,cross,-319,7407,-3746,18,2,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.094268,cross,-318,7404,-3746,22,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.099598,cross,-288,7369,-3751,23,1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.103715,cross,-330,7371,-3758,23,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.108953,cross,-308,7330,-3810,17,3,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.114007,cross,-322,7345,-3809,17,2,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.119053,cross,-303,7327,-3784,14,1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.123947,cross,-305,7349,-3807,17,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.128369,cross,-290,7408,-3816,17,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.133415,cross,-315,7448,-3841,27,-3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.138454,cross,-303,7444,-3834,28,-6,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.143492,cross,-300,7433,-3862,35,-10,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.148534,cross,-317,7404,-3867,37,-11,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.153585,cross,-299,7435,-3838,39,-16,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.158629,cross,-298,7452,-3822,38,-17,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.163667,cross,-334,7462,-3787,40,-16,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.168235,cross,-292,7436,-3779,41,-16,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.173032,cross,-289,7474,-3800,45,-12,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.178071,cross,-301,7472,-3815,52,-12,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.183163,cross,-324,7463,-3801,53,-9,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.188218,cross,-341,7459,-3799,57,-8,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.193254,none,-332,7374,-3873,60,-6,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.198417,none,-336,7156,-3853,57,-7,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.203616,none,-282,6731,-3950,42,-5,-42,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.208638,none,-236,7523,-3882,24,-6,-38,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.213659,none,-462,7472,-3806,46,-14,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.218687,none,-498,7337,-3846,43,-12,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.223710,none,-444,7203,-3816,34,-8,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.228202,none,-339,7134,-3825,29,-1,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.233223,none,-315,7180,-3840,21,-2,-11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.238238,none,-340,7273,-3808,10,0,-6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.243261,none,-389,7294,-3762,8,1,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.247445,none,-409,7293,-3750,2,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.252477,none,-412,7239,-3763,0,6,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:24.257505,none,-390,7251,-3712,-8,15,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
