timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:05:16.520164,none,-11,7998,-2268,16,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.525216,none,0,8010,-2292,18,-4,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.529969,none,3,7886,-2264,8,-4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.534560,none,-8,7868,-2257,-2,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.539605,none,37,7917,-2233,-10,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.544643,none,32,7965,-2203,-12,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.549843,none,43,7934,-2246,-6,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.554882,none,40,7953,-2272,-5,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.559919,none,29,7983,-2246,-2,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.564954,none,22,7980,-2228,-5,1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.569994,none,-3,7924,-2253,-6,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.575038,none,30,7937,-2261,-7,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.580072,none,52,7967,-2259,-7,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.585454,none,13,7971,-2252,-8,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.590516,none,13,7983,-2224,-8,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.595585,none,18,7999,-2219,-5,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.600630,none,42,8002,-2220,-4,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.605688,none,27,8028,-2221,-1,-2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.610741,none,31,8016,-2179,0,-3,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.615790,none,43,8036,-2190,0,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.619931,none,15,8034,-2173,0,-2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.624984,none,29,8055,-2170,3,-2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.630036,none,28,8022,-2156,4,-2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.635084,none,15,8037,-2194,5,-4,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.640131,none,17,8016,-2182,9,-2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.645193,none,25,8034,-2179,7,-2,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.650238,none,56,7987,-2194,10,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.659368,none,47,7952,-2224,12,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.664407,none,35,7974,-2249,7,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.668572,none,46,7958,-2243,3,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.673606,none,43,7950,-2235,3,3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.678625,none,71,7975,-2240,7,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.683652,none,28,7941,-2229,3,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.688826,none,63,8011,-2230,1,3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.693902,none,38,7949,-2211,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.698919,none,58,7968,-2226,2,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.703964,none,58,7985,-2209,4,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.708932,none,40,8000,-2279,0,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.714023,none,22,8030,-2213,2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.719094,none,49,8011,-2180,4,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.723667,none,17,8018,-2209,2,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.728724,none,15,7999,-2202,1,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.733820,none,-44,7562,-929,1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.738867,none,67,9007,-5489,8,9,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.743910,none,275,7540,-921,-10,-5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.748955,none,-415,6474,2032,-15,-12,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.754000,none,122,8435,-3761,24,11,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.759044,none,159,6744,-481,5,-6,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.763250,none,-42,7305,-703,-40,-8,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.768323,none,-139,8548,-2666,-20,7,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.773381,none,3,8505,-3216,24,6,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.778477,none,16,7577,-1571,-12,-3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.783564,none,35,8080,-2288,-22,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.788828,none,105,8312,-2655,2,-1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.793883,none,0,7841,-1992,8,-8,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.798962,none,19,7928,-2131,-3,-2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.804020,none,50,8151,-2352,0,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.809074,none,62,8059,-2211,8,-5,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.814140,none,20,7948,-2208,8,-2,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.819187,none,33,7993,-2239,2,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.824239,none,67,8019,-2231,6,-2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.829375,none,81,7960,-2188,6,-2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.834607,none,30,7997,-2190,3,-1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.839175,none,53,7975,-2233,3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.844305,none,23,7947,-2240,0,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.849358,none,28,7988,-2224,-2,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.854502,none,27,7961,-2195,2,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.859545,none,35,7964,-2212,0,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.864585,none,35,7985,-2224,0,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.869635,none,65,7957,-2220,2,2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.874687,none,25,7929,-2225,-3,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.879740,none,81,7946,-2246,-4,-2,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.884345,none,48,8013,-2256,-4,-3,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.889680,none,37,7926,-2140,-5,0,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.893999,none,60,8041,-2336,-4,0,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.899035,none,29,7964,-2222,-3,-1,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.904077,none,69,7963,-2128,-7,0,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.909121,none,58,7991,-2200,-6,2,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.914177,none,54,7981,-2277,-7,0,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.919243,none,41,7931,-2213,-7,0,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.924327,none,20,7954,-2222,-9,2,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.929423,none,36,7957,-2286,-10,2,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.934494,none,38,7940,-2218,-13,1,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.939593,none,21,7951,-2230,-15,2,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.944121,none,55,7971,-2247,-12,1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.949194,none,26,7971,-2216,-18,3,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.954055,none,37,7996,-2232,-21,1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.959087,none,42,7988,-2226,-14,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.964138,none,13,8019,-2214,-14,0,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.969303,none,2,8017,-2206,-12,1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.974126,none,28,8016,-2198,-10,0,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.979078,none,7,8032,-2209,-9,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.984117,none,27,8056,-2234,-11,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.989291,none,36,8043,-2197,-12,1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.994322,none,40,8024,-2215,-10,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.999349,none,50,8046,-2218,-7,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.004400,none,50,8042,-2239,-7,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.008590,none,42,8064,-2267,-6,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.013643,none,49,8066,-2224,-2,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.018675,none,19,8057,-2231,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.023722,none,20,8014,-2225,0,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.028766,none,8,8039,-2234,0,1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.033796,none,66,8011,-2240,-1,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.038828,none,54,8011,-2225,-1,2,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.043871,none,46,8012,-2220,0,1,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.048911,none,42,8022,-2191,1,4,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.053949,none,60,8042,-2220,2,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.058984,none,27,8031,-2209,6,6,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.064019,none,47,7999,-2197,4,5,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.069057,none,36,7992,-2172,5,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.073409,none,47,7962,-2172,5,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.078504,none,37,7979,-2202,7,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.083254,none,33,7901,-2221,7,4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.088542,none,41,7912,-2233,4,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.093172,none,40,7947,-2213,3,5,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.098221,none,65,7913,-2207,-1,4,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.103252,none,65,7932,-2210,-1,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.108291,none,77,7982,-2231,-3,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.113135,none,54,7972,-2238,-8,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.118198,none,45,7961,-2212,-5,4,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.123287,none,33,7994,-2222,-4,5,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.128338,none,35,7955,-2223,-4,4,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.132649,none,42,7981,-2188,-4,3,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.138006,none,62,8002,-2232,-4,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.143053,none,25,8012,-2216,-1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.147247,none,35,8028,-2224,1,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.152297,none,42,8015,-2200,0,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.157343,none,23,8003,-2249,0,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.162389,none,17,7978,-2199,-1,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.166885,none,38,7994,-2195,0,0,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.171929,none,70,8117,-2136,4,-3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.176966,cross,196,8543,-2041,25,-7,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.182022,cross,-79,7725,-2355,7,11,-33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.187364,cross,-24,7878,-2278,-14,9,-33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.192507,cross,25,7895,-2275,-31,5,-29,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.196707,cross,102,7902,-2283,-38,5,-23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.202820,cross,42,7863,-2195,-41,3,-18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.207930,cross,39,7914,-2145,-50,6,-23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.212999,cross,45,7946,-2210,-43,5,-19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.218042,cross,9,7968,-2194,-26,0,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.223103,cross,-14,7949,-2235,-27,0,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.228227,cross,7,7954,-2235,-27,1,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.233277,cross,32,7966,-2174,-33,-1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.238338,cross,29,8005,-2151,-30,-3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.243554,cross,61,8014,-2189,-28,-2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.248615,cross,46,8055,-2182,-27,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.253155,cross,51,8109,-2178,-23,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.258241,cross,58,8110,-2140,-12,0,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.262413,cross,95,8097,-2197,-9,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.267467,cross,81,8072,-2177,-5,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.271862,cross,67,8099,-2153,-5,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.276908,cross,53,8095,-2202,-5,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.285731,cross,69,8087,-2177,-2,2,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.292474,cross,40,8033,-2181,0,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.297520,cross,49,8071,-2164,1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.302563,cross,16,7990,-2188,3,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.307012,cross,31,8040,-2172,3,6,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.311902,cross,30,8060,-2161,5,8,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:17.316070,cross,21,8009,-2164,6,5,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
