timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:23:07.146558,none,-624,674,-8557,88,-7,-24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.151598,none,-630,663,-8518,87,-16,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.156633,none,-619,655,-8525,81,-20,5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.161678,none,-570,664,-8485,70,-38,41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.166728,none,-531,680,-8460,67,-50,56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.171771,none,-569,684,-8417,63,-57,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.176829,none,-540,646,-8397,55,-65,79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.181881,none,-540,612,-8398,36,-77,98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.187265,none,-531,615,-8372,22,-79,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.192296,none,-502,612,-8358,12,-80,103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.197412,none,-440,706,-8374,2,-79,98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.202539,none,-401,705,-8394,5,-78,92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.207589,none,-380,664,-8365,14,-72,85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.212637,none,-376,673,-8363,21,-65,78,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.217669,none,-452,617,-8304,33,-51,54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.222696,none,-456,597,-8314,39,-43,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.227190,none,-458,598,-8314,43,-34,26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.232234,none,-484,637,-8257,51,-28,17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.237319,none,-533,606,-8257,58,-16,1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.242351,none,-546,607,-8293,62,-10,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.246570,none,-535,577,-8295,67,-5,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.251615,none,-550,605,-8334,68,0,1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.256663,none,-539,594,-8354,68,4,11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.261712,none,-511,534,-8390,60,12,44,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.266751,none,-528,526,-8370,52,15,62,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.271793,none,-498,507,-8347,40,18,79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.276839,none,-510,454,-8397,27,20,92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.281987,none,-418,435,-8342,-15,34,112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.286272,none,-450,440,-8378,-32,40,113,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.291313,none,-450,527,-8375,-45,42,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.296359,none,-411,590,-8379,-49,45,98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.301587,cross,-241,908,-8414,-44,43,96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.305720,cross,-96,1049,-8420,-29,40,156,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.310770,cross,-344,296,-8394,-29,34,166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.315849,cross,-412,325,-8470,-55,37,149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.320192,cross,-460,357,-8389,-81,47,138,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.325501,cross,-595,718,-8247,-83,64,86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.330546,cross,-661,916,-8247,-47,78,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.335429,cross,-683,953,-8235,-2,95,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.340482,cross,-695,933,-8257,45,113,38,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.345609,cross,-708,642,-8327,98,131,35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.350662,cross,-623,499,-8337,96,139,44,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.355716,cross,-560,464,-8375,84,137,55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.360766,cross,-537,431,-8351,68,135,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.365826,cross,-459,497,-8442,41,120,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.370194,cross,-429,468,-8428,35,112,92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.375260,cross,-433,508,-8467,24,103,91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.380302,cross,-470,469,-8533,14,94,89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.385509,cross,-392,573,-8575,1,77,77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.390553,cross,-408,601,-8580,2,64,66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.395730,cross,-399,641,-8605,12,52,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.400768,cross,-394,734,-8583,30,40,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.405120,cross,-364,743,-8540,52,27,49,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.410152,cross,-440,667,-8453,86,6,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.415631,cross,-437,629,-8401,91,0,50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.420125,cross,-437,629,-8401,91,0,50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.425318,cross,-440,608,-8344,88,-5,54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.430342,cross,-438,587,-8309,84,-8,62,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.435366,cross,-457,571,-8250,74,-9,74,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.440398,cross,-461,568,-8249,63,-8,81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.445426,cross,-497,552,-8181,36,1,97,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.450448,cross,-505,551,-8131,23,8,100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.455488,cross,-516,591,-8128,11,17,99,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.460563,cross,-484,607,-8179,0,23,98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.464955,cross,-443,633,-8207,-8,28,93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.469224,cross,-391,646,-8308,-21,38,76,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.474245,cross,-353,664,-8333,-25,34,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.479266,cross,-358,638,-8360,-33,32,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.484283,cross,-335,640,-8412,-43,26,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.489297,cross,-322,629,-8474,-64,14,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.494317,cross,-322,646,-8447,-78,8,60,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.499345,cross,-317,652,-8419,-92,6,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.503537,cross,-333,663,-8429,-107,2,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.508625,none,-352,656,-8411,-118,-1,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.512872,none,-447,542,-8356,-133,1,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.517917,none,-403,1100,-8220,-129,26,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.522762,none,-411,1030,-8270,-71,26,-105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.527912,none,-416,884,-8395,-45,30,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.532968,none,-375,679,-8398,-40,30,-120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.538105,none,-410,452,-8362,-102,33,-120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.542550,none,-364,552,-8408,-136,33,-122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.547605,none,-263,689,-8320,-158,26,-120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.552587,none,-335,765,-8356,-157,12,-120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.557630,none,-441,777,-8395,-142,0,-116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.562655,none,-469,768,-8367,-135,-7,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.567677,none,-496,720,-8336,-127,-7,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.572709,none,-492,738,-8355,-121,-7,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.577742,none,-555,831,-8451,-103,-4,-110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.582804,none,-559,791,-8394,-84,-5,-106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.587837,none,-549,771,-8409,-72,0,-103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.592871,none,-513,785,-8389,-63,2,-102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.597908,none,-475,816,-8424,-42,4,-96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.602944,none,-467,751,-8435,-26,0,-92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.608002,none,-414,666,-8455,-23,-4,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.612666,none,-419,666,-8479,-23,-8,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.617698,none,-391,670,-8458,-30,-21,-81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.622860,none,-401,722,-8486,-27,-26,-79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.627882,none,-407,758,-8477,-24,-30,-76,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.632919,none,-459,726,-8442,-19,-41,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.637994,none,-468,663,-8502,-16,-44,-66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.643040,none,-496,651,-8480,-16,-44,-63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.648081,none,-513,639,-8485,-23,-44,-60,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.652570,none,-551,607,-8452,-33,-45,-56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.657606,none,-504,641,-8483,-47,-41,-51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.662639,none,-501,630,-8433,-55,-37,-45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.667675,none,-510,610,-8408,-63,-37,-43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.672708,none,-490,599,-8430,-71,-37,-41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.677559,none,-455,667,-8380,-85,-38,-36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.682604,none,-459,683,-8385,-84,-39,-34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.687327,none,-442,719,-8353,-81,-43,-32,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.692373,none,-463,730,-8335,-79,-45,-29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.697427,none,-463,714,-8280,-73,-46,-28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.702472,none,-495,724,-8239,-68,-46,-27,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.707282,none,-487,706,-8204,-63,-46,-27,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.712323,none,-499,724,-8209,-62,-43,-22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.717348,none,-487,705,-8206,-57,-36,-19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.722451,none,-491,697,-8194,-57,-33,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.727465,none,-528,679,-8234,-57,-30,-17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.732476,none,-505,703,-8239,-61,-27,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.737487,none,-488,693,-8339,-58,-20,-13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.742006,none,-481,694,-8372,-60,-22,-13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.747025,none,-447,714,-8403,-58,-24,-11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.752056,none,-442,689,-8449,-60,-24,-11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.757075,none,-415,708,-8479,-61,-27,-8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.762090,none,-389,718,-8520,-61,-36,-6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.767116,none,-382,742,-8527,-58,-45,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.772142,none,-401,788,-8520,-53,-48,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.777205,none,-396,796,-8429,-35,-61,-4,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.782225,none,-420,796,-8426,-25,-65,-2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.786854,none,-443,779,-8381,-16,-68,-3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.791890,none,-474,756,-8362,-10,-67,-1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.796925,none,-492,776,-8314,-1,-68,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.801953,none,-528,744,-8267,9,-63,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.806975,none,-503,739,-8270,14,-61,3,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.811341,none,-522,708,-8267,18,-56,2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.816359,none,-530,717,-8252,17,-51,7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.821493,none,-503,689,-8309,16,-42,7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.826512,none,-514,686,-8314,10,-37,6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.831542,none,-500,727,-8341,11,-34,6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.836577,none,-498,726,-8369,16,-34,11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.841608,none,-492,747,-8474,19,-31,14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.846629,none,-470,734,-8501,22,-31,12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.851656,none,-451,742,-8539,24,-32,13,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.856685,none,-440,766,-8520,28,-33,16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.861341,none,-416,726,-8528,29,-42,17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.865763,none,-382,720,-8485,29,-44,18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.870190,none,-412,735,-8456,30,-50,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.875249,none,-441,719,-8415,33,-53,21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.880286,none,-450,760,-8384,37,-55,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.885309,none,-480,742,-8296,45,-53,22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.890330,none,-535,733,-8272,53,-50,24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.895351,none,-552,738,-8250,57,-45,23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.900373,none,-518,233,-7051,57,-40,25,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.905395,none,-455,2630,-11370,64,-20,27,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.910415,none,-467,-1880,-1443,94,-21,32,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.915436,none,-683,1537,-12038,39,-14,28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.920576,none,-728,757,-9104,25,3,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.925591,none,-431,371,-6841,51,13,32,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.930611,none,-493,395,-7901,50,16,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.935640,none,-565,833,-9273,36,23,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.940666,none,-531,932,-8886,32,29,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.945686,none,-487,622,-7953,34,29,41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.950706,none,-441,760,-8739,33,31,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.955732,none,-420,871,-8760,34,26,41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.960757,none,-407,791,-8339,37,21,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.965794,none,-419,721,-8531,35,12,46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.970759,none,-376,755,-8582,33,8,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.975803,none,-384,738,-8386,35,1,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.980851,none,-424,730,-8272,35,-3,47,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.985888,none,-442,713,-8366,37,-6,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.990921,none,-494,743,-8305,37,-8,48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.995959,none,-556,698,-8232,34,-6,49,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.000769,none,-544,713,-8204,35,0,49,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.005825,none,-554,705,-8221,30,11,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.010718,none,-574,685,-8203,27,22,55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.015759,none,-575,733,-8251,22,31,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.020715,none,-571,703,-8274,23,37,54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.025981,none,-506,700,-8311,16,48,56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.031024,none,-512,702,-8375,9,52,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.035533,none,-499,676,-8412,2,55,63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.040566,none,-464,670,-8410,-4,57,60,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.045599,none,-406,721,-8519,-19,51,63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.050275,none,-398,703,-8462,-21,48,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.055318,none,-408,669,-8389,-20,41,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.060356,none,-397,819,-8590,-21,40,63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.065400,none,-413,791,-8376,-9,24,69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.070430,none,-422,778,-8347,-1,21,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.075463,none,-447,768,-8419,5,17,67,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.080502,none,-467,761,-8364,11,17,66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.084759,none,-472,731,-8287,14,15,66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.089813,none,-514,748,-8246,18,18,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.094846,none,-519,735,-8225,23,21,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.099888,none,-509,716,-8234,23,23,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.104934,none,-516,731,-8236,27,28,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.109971,none,-510,725,-8279,26,34,69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.115006,none,-513,725,-8284,26,38,72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:08.120305,none,-526,704,-8287,24,44,71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
