timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:15:23.159188,none,801,6600,-4563,-53,-5,-13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.164265,none,755,6665,-4552,-61,-10,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.169324,cross,833,7111,-4503,-53,-12,-20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.174383,cross,727,6493,-4565,-29,-13,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.179555,cross,696,6489,-4609,-58,3,-74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.184611,cross,558,6592,-4681,-73,2,-66,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.189663,cross,525,6715,-4790,-81,12,-52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.195002,cross,490,6722,-4843,-85,24,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.199885,cross,578,6674,-4868,-94,32,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.204947,cross,555,6671,-4847,-101,36,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.210009,cross,587,6653,-4790,-108,33,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.215065,cross,569,6695,-4768,-110,31,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.220127,cross,596,6867,-4720,-113,24,51,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.225182,cross,653,6925,-4687,-106,19,69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.230252,cross,604,6989,-4672,-100,13,81,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.235338,cross,650,7041,-4623,-89,11,89,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.240410,cross,694,7128,-4561,-51,5,105,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.245320,cross,714,7134,-4572,-34,4,99,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.250368,cross,729,7124,-4552,-18,3,91,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.255575,cross,777,7005,-4594,7,1,74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.260625,cross,813,6974,-4608,16,4,58,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.265656,cross,841,7019,-4629,22,5,50,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.270720,cross,838,7012,-4608,30,0,40,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.275810,cross,836,7032,-4601,46,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.280872,cross,859,7046,-4577,54,-2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.285934,cross,814,7081,-4581,62,-3,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.290462,cross,799,7105,-4634,73,-2,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.295718,cross,765,6994,-4664,88,-5,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.300895,cross,751,6998,-4648,94,-6,-29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.305972,cross,749,6982,-4666,100,-12,-29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.311134,cross,719,7016,-4666,113,-13,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.316303,cross,640,6964,-4619,128,-19,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.321352,cross,623,6873,-4631,135,-16,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.325975,cross,621,6856,-4642,143,-18,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.331057,cross,646,6802,-4682,146,-19,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.335523,cross,644,6699,-4677,146,-16,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.340554,cross,594,6642,-4683,141,-16,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.345590,cross,573,6619,-4704,138,-13,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.350620,cross,509,6636,-4738,132,-11,-10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.355591,cross,546,6529,-4733,119,-2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.360713,cross,540,6477,-4767,104,-4,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.365810,cross,574,6483,-4810,94,-3,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.370930,cross,602,6426,-4822,82,-1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.376000,cross,591,6440,-4797,54,0,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.380053,none,607,6457,-4780,43,1,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.385113,none,649,6437,-4752,33,0,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.390167,none,683,6124,-4810,21,0,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.395428,none,732,6700,-4654,-7,-11,41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.400502,none,614,6643,-4698,-4,-14,45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.405564,none,700,6614,-4713,-7,-9,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.410619,none,748,6580,-4674,-13,-3,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.415662,none,732,6703,-4659,-16,-3,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.419763,none,709,6708,-4679,-20,-2,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.424810,none,699,6697,-4676,-23,-1,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.429884,none,700,6713,-4674,-24,4,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.434944,none,701,6735,-4669,-25,5,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.440007,none,745,6722,-4686,-27,6,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.446468,none,758,6784,-4643,-25,7,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.451527,none,735,6733,-4633,-21,9,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.456577,none,759,6720,-4644,-19,9,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.460933,none,798,6721,-4669,-17,10,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.465388,none,774,6731,-4700,-15,9,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.469762,none,787,6737,-4684,-14,8,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.474824,none,771,6733,-4703,-12,6,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.479887,none,758,6767,-4706,-15,4,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.484927,none,759,6755,-4701,-13,2,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.489972,none,751,6783,-4697,-11,0,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.495792,none,748,6760,-4689,-9,0,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.500895,none,775,6775,-4687,-5,-5,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.505957,none,730,6754,-4694,-8,-2,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.511013,none,745,6769,-4713,-5,-1,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.516142,none,701,6793,-4700,-4,1,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.521203,none,670,6796,-4713,-1,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.526245,none,698,6826,-4694,0,3,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.531318,none,690,6816,-4702,2,4,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.536373,none,669,6786,-4675,6,6,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.541432,none,695,6817,-4652,5,8,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.546511,none,684,6784,-4667,8,9,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.551665,none,656,6755,-4657,8,8,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.556713,none,644,6788,-4662,9,7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.561770,none,642,6748,-4689,6,6,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.566872,none,645,6791,-4690,3,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.572030,none,689,6806,-4715,2,5,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.577100,none,722,6795,-4733,-1,5,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.582141,none,703,6807,-4690,-1,2,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.586425,none,699,6770,-4678,-2,0,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.590707,none,665,6765,-4682,-4,-1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.595405,none,665,6769,-4698,-5,-4,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.600450,none,676,6795,-4688,-4,-3,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.605497,none,675,6821,-4694,-1,-4,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.610300,none,691,6773,-4702,4,-5,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.614708,none,665,6772,-4713,6,-6,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.619760,none,657,6758,-4711,10,-7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.624813,none,690,6770,-4720,13,-5,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.629873,none,691,6749,-4727,13,-5,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.634912,none,669,6767,-4736,19,-6,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.639963,none,728,6703,-4759,20,-1,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.645013,none,725,6712,-4751,20,0,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.650089,none,698,6672,-4749,20,0,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.654809,none,683,6688,-4745,17,0,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.659867,none,666,6685,-4766,16,-2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.664912,none,663,6676,-4754,13,-2,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.669769,none,652,6657,-4758,10,-3,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.674857,none,657,6684,-4766,9,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.680233,none,676,6660,-4755,1,-4,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.685291,none,698,6613,-4735,-3,-2,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.690352,none,697,6614,-4742,-9,-1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.695611,none,652,6663,-4701,-15,-2,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.700653,none,649,6737,-4668,-17,-2,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.705705,none,633,6728,-4680,-18,-2,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.710699,none,654,6743,-4670,-17,0,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.715754,none,702,6759,-4689,-13,4,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.720551,none,680,6752,-4711,-14,5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.725612,none,705,6780,-4666,-12,6,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.730663,none,703,6769,-4662,-11,8,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.735709,none,721,6737,-4682,-9,7,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.740404,none,708,6733,-4689,-10,8,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.745447,none,675,6753,-4703,-13,9,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.750503,none,723,6795,-4710,-13,9,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.755587,none,683,6775,-4700,-10,5,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.760637,none,685,6793,-4720,-10,4,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.765678,none,666,6780,-4718,-10,3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.770740,none,708,6803,-4716,-10,0,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.775790,none,692,6783,-4712,-8,0,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.780836,none,702,6800,-4720,-8,-2,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.785884,none,686,6781,-4721,-7,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.790936,none,691,6770,-4716,-8,-3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.796341,none,686,6814,-4723,-9,-4,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.801503,none,674,6827,-4697,-8,-2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.806552,none,692,6860,-4695,-2,-1,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.811588,none,691,6866,-4721,8,-2,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.816641,none,650,6826,-4669,12,-1,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.821265,none,676,6826,-4687,12,2,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.825362,none,671,6850,-4697,14,1,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.830424,none,680,6837,-4702,15,2,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.835468,none,675,6793,-4708,16,5,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.840508,none,662,6772,-4704,14,2,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.845565,none,678,6758,-4686,10,5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.850630,none,683,6703,-4696,6,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.855696,none,694,6726,-4732,0,4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.860747,none,686,6718,-4694,-2,4,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.864889,none,689,6719,-4694,-7,2,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.869928,none,669,6723,-4708,-9,2,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.874978,none,677,6750,-4669,-12,3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.880060,none,670,6759,-4680,-17,0,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.885012,none,684,6799,-4658,-15,0,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.890075,none,703,6762,-4668,-13,1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.894871,none,693,6720,-4682,-15,1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.899905,none,709,6663,-4666,-22,1,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.904682,none,765,6647,-4667,-26,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.909739,none,790,6654,-4630,-26,-2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.914782,none,812,6661,-4649,-31,-2,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.919761,none,792,6688,-4622,-38,-4,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.924803,cross,850,6979,-4524,-38,-7,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.928946,cross,790,6876,-4443,-7,-16,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.934327,cross,710,6495,-4688,-7,-2,-42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.938826,cross,800,6514,-4680,-25,1,-47,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.943648,cross,581,6708,-4729,-37,7,-36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.948908,cross,637,6682,-4750,-36,13,-34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.953957,cross,656,6642,-4766,-44,15,-28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.959008,cross,653,6650,-4797,-49,17,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.964074,cross,626,6646,-4819,-58,23,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.968720,cross,622,6728,-4811,-64,24,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.973795,cross,609,6747,-4764,-68,23,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.978396,cross,583,6725,-4777,-70,24,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.982625,cross,589,6707,-4780,-70,26,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.987696,cross,637,6684,-4755,-78,22,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.993014,cross,641,6658,-4746,-83,18,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.998104,cross,651,6660,-4748,-88,18,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.003104,cross,724,6653,-4738,-93,16,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.008167,cross,734,6751,-4721,-101,9,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.013232,cross,722,6793,-4670,-100,10,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.018282,cross,772,6872,-4690,-100,9,34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.023553,cross,709,6931,-4645,-93,6,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.028627,cross,742,6986,-4642,-86,2,41,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.033711,cross,764,7038,-4580,-75,-3,39,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.038791,cross,740,7089,-4591,-62,-5,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.043850,cross,757,7170,-4566,-23,-9,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.049044,cross,751,7189,-4569,-5,-8,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.054115,cross,747,7176,-4569,15,-8,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.058616,cross,741,7124,-4612,27,-7,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.062730,cross,772,7057,-4638,36,-6,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.068009,cross,758,7044,-4643,53,-7,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.073083,cross,743,6997,-4652,58,-4,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.077599,cross,716,6982,-4664,63,-6,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.081863,cross,699,6943,-4632,68,-8,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.086968,cross,710,6982,-4676,74,-7,-20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.091915,cross,666,6941,-4670,83,-9,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.096989,cross,628,6965,-4632,92,-13,-22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.102002,cross,639,6920,-4641,99,-14,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.107169,cross,617,6929,-4643,106,-12,-21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.112092,cross,614,6806,-4654,118,-16,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.117142,cross,578,6764,-4679,122,-17,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.122194,cross,599,6769,-4677,120,-15,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.126934,cross,619,6737,-4709,120,-12,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.132025,cross,573,6673,-4716,115,-9,-9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.137162,cross,529,6659,-4725,112,-11,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.142650,cross,513,6628,-4746,105,-8,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.147719,cross,605,6559,-4747,93,-6,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.152332,cross,661,6499,-4755,86,-9,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.157385,none,639,6447,-4711,77,-7,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.162102,none,625,6378,-4752,63,-9,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.166200,none,598,6046,-4782,40,-5,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.171261,none,747,6459,-4776,8,-4,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.176310,none,646,6633,-4700,3,-20,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.181362,none,634,6521,-4713,1,-14,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.186407,none,672,6505,-4699,-6,-7,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.191756,none,697,6621,-4748,-19,-2,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.196827,none,697,6632,-4718,-25,-2,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.201871,none,685,6671,-4745,-34,1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.206947,none,697,6737,-4707,-38,2,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.212004,none,718,6761,-4693,-41,6,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.217042,none,717,6791,-4674,-41,5,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.222097,none,718,6820,-4669,-38,5,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.227143,none,717,6861,-4693,-36,6,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.232181,none,750,6848,-4656,-27,4,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.237215,none,746,6813,-4661,-25,3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.242258,none,771,6787,-4669,-23,4,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.247151,none,767,6783,-4697,-22,5,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.252270,none,719,6803,-4659,-24,6,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.257341,none,700,6834,-4678,-23,6,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.262404,none,710,6802,-4680,-18,5,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.267459,none,742,6817,-4719,-18,3,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.272479,none,753,6788,-4714,-15,3,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.276959,none,740,6808,-4723,-17,1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.281583,none,754,6775,-4685,-16,1,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.286419,none,708,6787,-4681,-15,0,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.291520,none,692,6785,-4706,-15,0,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.296559,none,721,6816,-4693,-11,-2,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.301569,none,695,6779,-4661,-9,-1,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.306597,none,687,6795,-4661,-9,-1,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.311625,none,713,6758,-4679,-5,3,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.316642,none,714,6782,-4650,-6,5,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.321669,none,715,6837,-4659,-3,8,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.326693,none,678,6817,-4656,-2,9,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.331716,none,645,6785,-4658,3,10,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.335798,none,676,6761,-4664,6,13,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.340818,none,668,6784,-4675,4,11,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.345845,none,680,6769,-4665,4,13,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.350988,none,705,6763,-4663,7,11,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.356004,none,733,6719,-4663,2,9,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.361028,none,733,6714,-4672,-3,8,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.366052,none,709,6637,-4698,-7,8,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:24.371073,none,685,6670,-4679,-13,6,16,u1env3,u1env3_20250415_001443.wav
