timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:15:01.158730,none,310,7265,-4410,-23,-5,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.163813,cross,436,7481,-4193,15,-16,56,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.168386,cross,270,6626,-4429,31,-12,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.174636,cross,377,6967,-4405,7,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.179676,cross,398,6903,-4434,-1,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.184327,cross,379,6842,-4485,-18,-4,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.189586,cross,307,6946,-4413,-47,-5,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.194644,cross,335,7049,-4376,-47,-4,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.199718,cross,338,7055,-4394,-36,-1,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.204793,cross,363,7095,-4413,-25,-2,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.209897,cross,343,7116,-4419,-2,-3,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.214951,cross,325,7111,-4391,5,-1,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.220009,cross,339,7081,-4405,8,5,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.225060,cross,360,7034,-4397,7,4,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.230119,cross,368,7041,-4443,10,4,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.235187,cross,336,7048,-4420,12,4,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.240255,cross,347,6995,-4400,15,7,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.244802,cross,348,7024,-4409,16,7,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.249865,cross,330,6993,-4402,23,8,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.254916,cross,362,7024,-4416,26,8,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.259416,cross,326,7006,-4405,30,8,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.264215,cross,330,6991,-4390,37,7,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.269303,cross,366,7005,-4414,40,6,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.274367,cross,387,6972,-4409,42,6,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.279430,cross,352,6965,-4427,40,4,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.284486,cross,357,6950,-4430,41,6,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.289749,cross,360,6998,-4446,39,5,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.294814,cross,380,6987,-4416,35,4,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.299872,cross,361,6987,-4387,35,5,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.304137,cross,381,6997,-4382,36,4,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.309201,cross,396,6993,-4437,32,2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.314288,cross,404,7024,-4452,28,5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.318983,cross,388,7005,-4455,27,2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.324040,cross,398,6993,-4448,24,1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.329182,cross,379,6961,-4446,23,2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.334551,cross,370,6964,-4435,19,1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.339312,cross,346,6909,-4483,17,2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.344554,none,349,6920,-4474,15,1,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.349736,none,321,6844,-4470,2,0,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.354785,none,334,6729,-4491,-4,0,-14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.359867,none,322,6558,-4424,-23,0,-27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.363969,none,318,7131,-4438,-26,-2,-18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.369047,none,372,7125,-4461,-11,1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.374104,none,370,6963,-4457,-15,-6,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.379166,none,331,6996,-4407,-19,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.384236,none,304,7001,-4403,-16,-2,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.389565,none,330,7053,-4447,1,-2,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.394622,none,340,7041,-4486,8,-2,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.399677,none,334,7011,-4420,8,-5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.404753,none,328,6956,-4438,2,-3,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.409431,none,361,7006,-4448,-8,-2,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.414483,none,401,7034,-4437,-9,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.419549,none,404,7041,-4386,-4,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.424618,none,391,7051,-4385,0,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.429808,none,339,7039,-4438,1,3,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.434303,none,363,7008,-4420,4,6,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.439369,none,350,7020,-4418,4,3,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.444447,none,386,6968,-4466,1,5,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.449471,none,353,6935,-4464,0,7,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.454543,none,340,6940,-4441,0,4,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.459357,none,338,6950,-4477,-1,7,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.464428,none,339,6972,-4457,-2,8,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.469512,none,367,6932,-4451,-6,8,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.474564,none,373,6963,-4434,-7,8,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.479823,none,339,6997,-4453,-5,8,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.484239,none,352,7003,-4431,-4,11,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.489521,none,341,6990,-4468,-4,9,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.494597,none,351,6969,-4444,-4,10,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.499659,none,352,6989,-4446,-5,6,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.504736,none,333,6991,-4468,-9,5,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.509800,none,372,6955,-4436,-8,2,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.514863,none,357,6994,-4439,-6,4,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.519924,none,361,7003,-4408,-7,2,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.525003,none,361,7034,-4412,-5,2,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.530071,none,366,7042,-4425,0,1,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.535127,none,364,7031,-4406,0,3,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.540184,none,344,7059,-4437,3,3,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.545238,none,370,6993,-4418,5,5,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.550304,none,347,7013,-4387,3,7,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.555361,none,364,7026,-4395,4,9,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.560422,none,389,7012,-4417,4,9,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.566002,none,369,6989,-4416,0,12,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.571060,none,393,6971,-4439,-1,11,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.575445,none,374,6987,-4441,-2,10,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.580499,none,373,6973,-4455,-6,10,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.585587,none,378,7006,-4413,-3,9,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.590823,none,365,6983,-4435,0,10,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.596003,none,394,6988,-4447,0,10,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.600844,none,392,6989,-4444,2,10,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.605580,none,380,6968,-4439,0,4,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.610654,none,354,6968,-4442,2,4,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.615712,none,377,6973,-4436,4,4,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.620694,none,385,6975,-4436,5,3,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.625760,none,373,6943,-4443,8,2,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.630834,none,364,6938,-4452,8,0,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.637384,none,370,6957,-4436,6,1,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.642938,none,371,6900,-4413,1,0,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.647402,none,398,6934,-4433,0,0,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.652486,none,400,6912,-4426,0,1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.657558,none,352,6940,-4405,-8,5,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.662612,none,379,6972,-4421,-4,9,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.667558,none,389,6961,-4429,-7,8,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.673507,none,372,6995,-4467,-5,9,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.678592,none,379,6995,-4430,-6,9,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.683660,none,396,6989,-4441,-7,11,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.688700,none,405,6987,-4480,-9,10,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.693978,none,379,7012,-4447,-15,7,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.699289,none,396,6996,-4437,-14,5,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.703451,none,396,7015,-4467,-13,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.708502,none,396,7011,-4404,-11,0,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.713663,none,385,7008,-4391,-12,-2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.718722,none,394,7039,-4374,-9,-2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.723692,none,400,7037,-4375,-7,-3,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.728768,none,402,7064,-4370,-3,-3,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.733681,none,400,7045,-4373,0,0,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.738744,none,405,7042,-4380,2,0,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.743147,none,382,7040,-4387,5,0,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.748197,none,417,7052,-4417,6,0,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.753560,none,423,7042,-4421,7,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.758618,none,413,7015,-4443,6,6,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.763672,none,432,7067,-4446,5,5,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.767837,none,383,7014,-4469,7,3,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.772890,none,419,6958,-4418,7,3,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.778008,none,371,6957,-4461,1,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.783064,none,352,6899,-4462,0,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.787512,none,331,6892,-4457,-5,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.792822,none,334,6838,-4476,-10,3,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.797919,none,342,6836,-4485,-21,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.802983,none,374,6875,-4490,-27,1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.807748,none,364,6916,-4467,-28,1,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.812794,cross,371,7206,-4410,-26,-1,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.817813,cross,302,6512,-4544,5,-3,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.822883,cross,415,6794,-4498,-26,4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.827953,cross,488,6874,-4433,-29,9,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.833098,cross,451,6877,-4492,-40,0,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.838206,cross,351,6935,-4474,-65,-2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.843268,cross,372,7053,-4442,-66,-3,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.848938,cross,387,7106,-4411,-58,-2,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.854765,cross,391,7100,-4396,-46,-3,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.859843,cross,386,7169,-4391,-39,-6,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.864904,cross,378,7152,-4378,-28,-3,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.868951,cross,381,7138,-4386,-21,-2,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.873984,cross,413,7113,-4353,-7,-5,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.879018,cross,397,7109,-4374,-1,-3,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.884058,cross,398,7098,-4380,6,-1,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.889116,cross,429,7057,-4367,8,-2,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.894321,cross,435,7070,-4350,15,-1,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.899344,cross,435,7046,-4357,18,2,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.904368,cross,432,7025,-4367,19,3,44,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.909384,cross,428,7047,-4364,27,5,44,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.914408,cross,402,7050,-4377,30,5,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.919439,cross,404,7005,-4385,33,6,41,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.924467,cross,416,7014,-4391,36,8,38,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.929488,cross,434,7035,-4390,37,8,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.934503,cross,397,7052,-4367,43,7,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.939541,cross,404,7049,-4393,50,10,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.944003,cross,414,7013,-4396,54,7,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.949139,cross,424,6997,-4408,55,7,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.954196,cross,438,6949,-4430,53,8,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.959246,cross,445,6906,-4449,53,9,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.964287,cross,455,6949,-4454,51,9,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.969497,cross,443,6877,-4482,44,8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.974562,cross,462,6887,-4478,36,9,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.979636,none,416,6883,-4473,29,10,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.984245,none,390,6849,-4458,27,9,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.989306,none,376,6703,-4480,13,8,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.994856,none,463,7300,-4345,-11,4,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.999947,none,490,7221,-4350,20,-3,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.005013,none,438,7035,-4440,22,-6,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.009653,none,353,7022,-4470,14,0,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.014904,none,397,6971,-4455,18,1,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.019953,none,484,6954,-4465,22,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.025007,none,454,6901,-4489,23,-1,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.030079,none,357,6897,-4445,3,-8,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.035277,none,335,6964,-4433,-9,-7,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.040345,none,360,6952,-4456,-17,-4,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.045573,none,403,6986,-4479,-17,-4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.050656,none,386,7017,-4431,-16,-3,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.055753,none,399,7041,-4425,-6,-3,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.061682,none,370,7013,-4427,9,-2,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.066553,none,401,6941,-4441,10,-1,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.071604,none,401,6931,-4457,6,-2,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.076676,none,413,6913,-4427,4,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.081959,none,384,6930,-4457,-9,4,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.086043,none,395,6948,-4454,-12,4,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.091098,none,408,6974,-4463,-11,4,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.096249,none,412,7004,-4464,-11,6,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.101157,none,437,7004,-4404,-9,8,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.106187,none,438,6995,-4425,-3,11,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.111234,none,435,6969,-4428,-2,12,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.116266,none,451,6966,-4441,-1,13,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.121324,none,466,6989,-4458,-8,16,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.126345,none,430,6988,-4448,-9,17,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.131367,none,423,7033,-4437,-8,15,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.136412,none,439,7007,-4442,-5,15,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.141439,none,443,7011,-4398,4,15,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.146478,none,419,6976,-4441,2,12,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.151668,none,446,6985,-4448,-2,12,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.156718,none,417,6983,-4468,-5,12,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.161784,none,433,6987,-4448,-10,8,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.166962,none,395,6988,-4449,-6,8,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.172045,none,403,6976,-4417,-3,7,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.177189,none,429,6982,-4423,-4,10,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.181692,none,448,6985,-4437,-1,11,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.186737,none,428,6969,-4431,0,8,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.191632,none,416,7007,-4430,-1,7,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.196932,none,420,7025,-4391,0,8,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.202000,none,426,7026,-4402,4,7,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.207952,none,429,7009,-4413,7,6,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.213038,none,438,6972,-4394,9,5,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.217757,none,472,6988,-4444,7,5,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.222827,none,480,6954,-4448,6,7,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.227923,none,473,6958,-4428,3,4,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.233141,none,462,7000,-4416,2,5,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.238267,none,456,6991,-4428,9,2,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.243227,none,439,7009,-4406,12,1,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.248279,none,448,6965,-4408,13,0,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.253563,none,451,6925,-4416,8,1,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.258113,none,469,6951,-4404,8,1,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.262304,none,474,6949,-4435,5,2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.267416,none,454,6968,-4456,5,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.272278,none,470,6980,-4430,4,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.276903,none,460,6972,-4438,5,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.281963,none,464,6970,-4409,6,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.287028,none,457,6976,-4416,10,1,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.292085,none,454,6951,-4446,8,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.297434,none,456,6981,-4448,6,2,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.302472,none,466,6968,-4427,6,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.307509,none,475,6981,-4473,1,0,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.312560,none,439,6968,-4448,0,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.317528,none,441,6963,-4439,-1,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.322688,none,447,6954,-4434,-1,-2,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.326915,none,430,6947,-4430,-2,-3,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.331957,none,419,6986,-4422,-3,-1,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.337014,none,406,6994,-4434,-1,-3,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.342060,none,439,6942,-4445,6,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.347104,none,444,6968,-4461,6,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.352277,none,445,6922,-4450,6,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.357324,none,431,6949,-4454,3,0,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.363791,none,450,6976,-4458,3,3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.370296,none,446,6994,-4444,2,-2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.374987,none,445,6969,-4449,1,0,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.380086,none,453,6999,-4421,0,1,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.384817,none,445,6998,-4425,4,-1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.389888,none,469,7043,-4421,8,-3,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.394295,none,424,7016,-4421,8,-4,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.398891,none,425,7001,-4403,9,-4,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:02.403988,none,432,7019,-4416,9,-2,9,u1env1,u1env1_20250414_231449.wav
