timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:00:23.517594,down,-721,7624,-2833,-91,-11,37,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.522661,down,-675,7750,-2794,-112,-9,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.527711,down,-670,7810,-2784,-119,-7,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.532795,down,-680,7927,-2722,-115,-6,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.538040,down,-692,8214,-2597,-89,-3,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.543110,down,-739,8281,-2547,-64,0,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.548198,down,-784,8300,-2556,-36,1,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.553243,down,-765,8222,-2572,-8,1,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.558308,down,-788,8184,-2549,38,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.563355,down,-758,8243,-2549,62,0,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.568582,down,-808,8212,-2555,84,1,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.573644,down,-810,8235,-2575,102,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.578706,down,-766,8104,-2616,147,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.583147,down,-795,8041,-2644,164,6,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.588310,down,-765,7929,-2626,174,7,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.593646,down,-767,7883,-2664,180,7,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.598700,down,-729,7697,-2727,173,13,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.603756,down,-750,7680,-2774,164,13,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.608870,down,-769,7558,-2775,152,13,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.613979,down,-749,7446,-2817,131,14,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.619059,down,-749,7431,-2828,119,18,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.624209,down,-689,7446,-2859,102,17,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.629285,down,-688,7413,-2894,93,16,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.634329,down,-696,7395,-2940,65,11,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.639012,none,-738,7396,-2933,55,12,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.644069,none,-718,7155,-2858,51,14,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.649137,none,-941,7266,-2577,41,14,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.654191,none,-637,7895,-2955,30,12,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.659231,none,-546,7587,-3089,25,5,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.664242,none,-648,7750,-3077,20,0,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.669415,none,-658,7524,-2904,26,-2,-14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.674496,none,-721,7605,-2683,37,11,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.679548,none,-757,7619,-2801,31,11,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.684789,none,-668,7555,-2900,23,10,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.690090,none,-697,7437,-2907,-11,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.695143,none,-672,7446,-2936,-25,8,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.700221,none,-729,7519,-2852,-37,8,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.705088,none,-893,7686,-2583,-36,17,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.710237,none,-578,7661,-2984,-36,15,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.715312,none,-561,7648,-3039,-48,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.720413,none,-622,7623,-3003,-50,-3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.725471,none,-691,7653,-2916,-56,-10,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.730535,none,-766,7721,-2750,-58,-6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.735592,none,-757,7781,-2716,-54,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.740644,none,-687,7806,-2746,-48,-1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.745699,none,-690,7823,-2730,-42,-4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.750784,none,-732,7863,-2768,-28,-5,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.755837,none,-733,7879,-2759,-20,-4,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.760884,none,-747,7861,-2779,-13,-4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.766085,none,-738,7822,-2795,-6,-2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.771222,none,-725,7799,-2814,-5,-3,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.775531,none,-727,7809,-2835,-3,-4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.779675,none,-736,7777,-2796,0,-5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.784942,none,-723,7779,-2774,1,-2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.789984,none,-699,7782,-2809,6,-1,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.795022,none,-730,7773,-2804,6,1,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.799574,none,-738,7742,-2780,6,3,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.804577,none,-755,7691,-2791,4,3,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.809806,none,-755,7603,-2805,1,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.814133,none,-768,7605,-2803,-1,7,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.819180,none,-763,7616,-2818,-2,7,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.824244,none,-747,7643,-2814,-3,7,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.829223,none,-711,7613,-2801,-7,8,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.834289,none,-714,7613,-2809,-9,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.839451,none,-737,7661,-2811,-13,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.844507,none,-723,7701,-2815,-13,7,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.849559,none,-749,7680,-2794,-15,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.854613,none,-741,7746,-2842,-15,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.859660,none,-731,7754,-2814,-12,6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.864712,none,-718,7759,-2807,-15,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.870240,none,-715,7773,-2776,-11,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.874981,none,-747,7761,-2774,-6,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.880035,none,-726,7774,-2766,-5,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.885318,none,-746,7794,-2764,-5,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.889532,none,-713,7758,-2755,0,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.894594,none,-700,7762,-2755,4,1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.898924,none,-714,7742,-2763,5,1,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.903972,none,-734,7725,-2809,4,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.909032,none,-742,7687,-2732,4,2,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.914101,none,-700,7711,-2792,4,3,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.919157,none,-693,7708,-2786,4,4,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.924210,none,-701,7721,-2752,3,5,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.929272,none,-698,7719,-2799,1,4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.934420,none,-702,7761,-2799,1,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.938509,none,-705,7764,-2755,0,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.943642,none,-717,7790,-2782,0,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.948710,none,-703,7740,-2790,2,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.953771,none,-725,7766,-2773,2,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.958822,none,-746,7770,-2782,6,2,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.963873,none,-718,7729,-2779,8,4,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.968942,none,-731,7741,-2783,11,1,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.974140,none,-735,7686,-2794,10,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.979188,none,-720,7684,-2783,13,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.984239,none,-730,7682,-2771,13,-3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.988511,none,-742,7658,-2783,10,-3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.992975,none,-728,7668,-2816,8,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.998041,none,-732,7655,-2805,5,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.002875,none,-738,7639,-2799,4,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.007936,none,-755,7636,-2799,1,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.012987,none,-722,7616,-2803,0,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.018035,none,-723,7631,-2791,0,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.023088,none,-735,7666,-2786,-3,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.028142,none,-729,7677,-2782,-4,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.033206,none,-726,7718,-2792,-4,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.037581,none,-716,7721,-2772,-1,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.042653,none,-732,7717,-2763,0,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.047705,none,-747,7783,-2776,1,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.052745,none,-745,7792,-2788,1,7,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.057791,none,-751,7776,-2802,2,9,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.062841,none,-741,7750,-2818,3,9,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.067998,none,-718,7742,-2778,3,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.073049,none,-723,7731,-2796,2,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.078104,none,-730,7735,-2785,3,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.083329,none,-737,7757,-2783,4,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.091856,none,-710,7747,-2802,7,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.096925,none,-736,7735,-2801,8,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.102271,none,-722,7694,-2796,9,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.107189,none,-716,7727,-2820,4,-1,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.112657,none,-705,7696,-2800,4,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.117746,none,-699,7723,-2793,6,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.122478,none,-677,7709,-2797,4,1,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.127522,none,-707,7767,-2771,6,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.132586,none,-670,7728,-2809,5,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.137144,none,-670,7722,-2789,6,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.142219,none,-663,7713,-2797,2,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.147297,none,-680,7719,-2790,1,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.152322,none,-683,7700,-2817,0,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.157381,none,-683,7705,-2823,2,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.162434,none,-706,7689,-2810,3,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.167497,none,-720,7687,-2799,4,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.172559,none,-723,7682,-2813,2,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.177661,none,-726,7674,-2815,3,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.182178,none,-718,7720,-2815,2,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.187254,none,-739,7707,-2792,3,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.192323,none,-731,7684,-2813,5,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.197411,none,-740,7684,-2800,6,-2,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.202317,none,-737,7636,-2765,8,1,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.207371,none,-738,7685,-2787,5,0,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.212436,none,-742,7692,-2837,3,2,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.217508,none,-756,7687,-2871,4,0,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.222573,none,-760,7625,-2878,-9,2,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.227626,none,-736,7605,-2865,-14,0,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.232708,none,-746,7637,-2834,-19,0,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.237554,none,-758,7693,-2818,-24,-1,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.242689,none,-684,7670,-2859,-35,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.247763,none,-628,7610,-2864,-42,-4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.252299,none,-673,7624,-2872,-44,-4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.257365,none,-669,7617,-2864,-47,-6,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.261569,none,-686,7528,-2887,-57,-6,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.266641,none,-614,7500,-3022,-93,-9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.271708,none,-557,7397,-3044,-114,-9,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.276766,none,-531,7362,-3109,-136,-15,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.281829,down,-555,7973,-3116,-163,-23,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.286619,down,-940,7614,-2574,-185,-19,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.291681,down,-906,7366,-2513,-177,-4,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.296748,down,-790,7632,-2552,-177,3,37,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.302583,down,-622,7761,-2884,-177,-2,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.307658,down,-625,7742,-2864,-174,-12,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.312385,down,-694,7728,-2748,-172,-12,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.317460,down,-769,7855,-2642,-166,-12,30,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.322309,down,-747,8124,-2585,-142,-4,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.327366,down,-713,8231,-2518,-119,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.332442,down,-699,8260,-2511,-97,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.337525,down,-724,8270,-2500,-74,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.342301,down,-754,8213,-2545,-22,-4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.349079,down,-779,8188,-2558,1,-7,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.354320,down,-812,8097,-2584,22,-7,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.359398,down,-789,8055,-2651,38,-8,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.364341,down,-755,8008,-2597,48,-11,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.369409,down,-784,7977,-2583,60,-12,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.375832,down,-754,7944,-2642,80,-10,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.380272,down,-753,7927,-2663,88,-12,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.385555,down,-760,7899,-2654,95,-10,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.391056,down,-769,7820,-2697,105,-9,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.396094,down,-770,7830,-2655,111,-8,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.401144,down,-789,7815,-2646,115,-5,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.406224,down,-786,7903,-2659,130,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.411305,down,-803,7872,-2641,136,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.416361,down,-771,7859,-2665,143,6,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.421414,down,-742,7810,-2687,149,9,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.426453,down,-731,7701,-2751,149,11,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.431509,down,-737,7668,-2787,144,13,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.436563,down,-759,7585,-2807,134,14,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.441652,down,-747,7497,-2866,123,16,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.446715,down,-779,7464,-2885,85,18,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.451758,down,-764,7491,-2871,70,19,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.456810,none,-733,7516,-2877,56,20,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.461964,none,-864,7095,-2605,39,25,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.467023,none,-879,7616,-2710,29,33,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.471268,none,-692,8272,-2951,28,28,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.476321,none,-557,7497,-3005,26,26,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.481170,none,-620,7676,-3019,12,14,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.486238,none,-667,7533,-2751,19,7,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.491569,none,-690,7553,-2673,23,10,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.496624,none,-714,7646,-2736,21,14,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.501692,none,-693,7639,-2837,17,12,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.506749,none,-669,7482,-2855,-2,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.511813,none,-661,7434,-2893,-13,7,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.516872,none,-655,7484,-2947,-29,6,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.522084,none,-715,7550,-2813,-54,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.527142,none,-670,7598,-2782,-59,7,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.532218,none,-647,7646,-2805,-65,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.537271,none,-605,7672,-2845,-66,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.542334,none,-671,7729,-2784,-65,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.547423,none,-699,7750,-2815,-63,-4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.552318,none,-708,7823,-2804,-62,-2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.557376,none,-733,7795,-2743,-56,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.562427,none,-702,7922,-2750,-43,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.567369,none,-682,7889,-2741,-36,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.572418,none,-732,7923,-2702,-26,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.577472,none,-756,7937,-2716,-16,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.582569,none,-754,7872,-2724,1,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.587618,none,-741,7899,-2732,6,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.592227,none,-736,7855,-2743,10,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.597542,none,-747,7853,-2756,13,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.607106,none,-739,7788,-2779,17,4,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.612211,none,-749,7730,-2772,19,4,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.617334,none,-747,7687,-2797,18,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.622418,none,-710,7657,-2786,16,3,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.627473,none,-706,7680,-2813,15,4,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.632552,none,-724,7720,-2809,9,2,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.637607,none,-728,7690,-2811,5,3,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.642675,none,-718,7669,-2810,0,2,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.647332,none,-737,7663,-2808,-3,1,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.652379,none,-742,7668,-2789,-5,2,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.657428,none,-744,7664,-2790,-5,2,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.662475,none,-732,7720,-2756,-4,0,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.667518,none,-734,7723,-2745,-4,1,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.671824,none,-740,7736,-2776,-3,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.676920,none,-738,7703,-2765,-1,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:24.681052,none,-722,7757,-2761,0,1,6,u1down,u1down_20250415_040001.wav
