timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:55:00.422538,none,-985,7255,-3734,-24,3,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.427608,none,-976,7165,-3898,-18,2,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.432670,none,-1018,7257,-3891,-17,4,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.437734,none,-967,7372,-3881,-16,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.443039,none,-951,7360,-3903,1,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.448109,none,-938,7297,-3913,6,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.453191,none,-989,7274,-3931,7,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.458498,none,-969,7265,-3988,11,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.466600,none,-974,7304,-3892,16,-1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.471679,none,-961,7282,-3903,17,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.475864,none,-910,7242,-3920,15,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.480925,none,-904,7187,-3957,12,-1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.485071,none,-916,7191,-3955,10,0,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.490151,none,-956,7139,-3974,10,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.495300,none,-939,7132,-4001,7,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.500385,none,-912,7151,-3934,5,-4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.505451,none,-929,7152,-3909,4,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.510517,none,-911,7137,-3913,2,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.515719,none,-891,7152,-3958,-1,3,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.520780,none,-900,7148,-3992,0,5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.526076,none,-914,7160,-3967,-1,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.531430,none,-924,7155,-3937,-7,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.536495,none,-897,7146,-3948,-8,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.541549,none,-900,7153,-3962,-9,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.546612,none,-923,7164,-3968,-12,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.551667,none,-941,7198,-3924,-13,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.556721,none,-924,7220,-3942,-12,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.561202,none,-939,7237,-3940,-12,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.566354,none,-943,7232,-3942,-10,-3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.572428,none,-928,7231,-3926,-12,-2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.577954,none,-955,7252,-3943,-6,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.582981,none,-959,7316,-3922,-4,-2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.588029,none,-977,7324,-3933,-3,-3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.592840,none,-960,7325,-3944,0,-2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.597923,none,-955,7268,-3920,3,-3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.602972,none,-953,7302,-3925,5,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.608023,none,-947,7273,-3956,7,-1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.613073,none,-958,7233,-3948,6,-1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.618188,none,-964,7249,-3944,9,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.623302,none,-980,7233,-3929,9,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.627845,none,-981,7230,-3927,12,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.632899,none,-966,7245,-3962,15,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.637957,none,-959,7228,-3938,13,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.642791,none,-945,7184,-3936,18,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.647840,none,-923,7157,-3918,13,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.652900,none,-937,7128,-3965,12,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.657960,none,-940,7158,-3959,8,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.663515,none,-945,7204,-3952,5,6,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.668403,none,-943,7146,-3963,3,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.673447,none,-918,7167,-3945,0,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.678506,none,-924,7191,-3945,1,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.683560,none,-945,7206,-3941,0,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.688621,none,-941,7183,-3951,-3,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.693676,none,-953,7192,-3938,-5,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.698993,none,-967,7189,-3948,-2,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.704063,none,-917,7216,-3946,-3,2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.709113,none,-949,7222,-3937,-5,2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.714161,none,-952,7231,-3956,-2,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.719033,none,-934,7265,-3918,0,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.724111,none,-952,7254,-3908,1,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.729185,none,-973,7270,-3923,3,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.734244,none,-938,7240,-3914,6,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.739211,none,-932,7223,-3936,6,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.743809,none,-956,7224,-3947,7,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.748865,none,-944,7186,-3951,3,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.752993,none,-914,7199,-3969,6,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.758151,none,-952,7196,-3979,2,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.763436,none,-947,7160,-3953,0,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.768484,none,-949,7176,-3976,-2,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.773531,none,-917,7149,-3970,-2,-1,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.778579,none,-953,7144,-3964,-5,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.783624,none,-933,7188,-3985,-6,3,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.788695,none,-918,7193,-3943,-7,0,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.793751,none,-929,7157,-3949,-10,-2,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.798892,none,-951,7177,-3954,-11,-3,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.803956,none,-926,7205,-3964,-13,-1,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.808201,none,-966,7207,-3955,-11,-3,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.813251,none,-946,7215,-3947,-12,-4,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.818413,none,-951,7246,-3934,-8,-3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.825383,none,-944,7246,-3931,-7,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.830583,none,-950,7225,-3902,-5,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.835799,none,-943,7247,-3956,-5,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.840852,none,-967,7205,-3962,-5,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.845913,none,-946,7203,-3932,-6,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.850957,none,-951,7236,-3933,-7,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.855999,none,-950,7193,-3949,-7,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.860076,none,-973,7155,-3975,-11,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.865389,none,-967,7106,-3986,-17,8,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.870444,none,-934,7081,-3969,-28,10,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.875575,none,-905,7205,-3923,-34,6,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.880626,none,-952,7280,-3912,-32,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.885675,none,-989,7351,-3886,-23,4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.890712,none,-974,7359,-3883,-12,4,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.895761,none,-947,7273,-3923,0,4,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.900805,none,-934,7248,-3891,3,6,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.905860,none,-943,7255,-3925,2,6,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.910612,none,-973,7296,-3942,4,6,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.915691,none,-936,7229,-3936,5,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.920751,none,-902,7195,-3940,3,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.925805,none,-901,7158,-3961,2,4,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.930884,none,-918,7196,-3950,-4,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.935951,none,-913,7193,-3966,-6,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.941010,none,-928,7183,-3943,-9,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.946070,none,-925,7187,-3948,-10,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.951139,none,-948,7206,-3894,-12,-2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.955887,none,-932,7271,-3940,-9,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.960618,none,-839,7179,-3935,-8,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.965849,none,-850,7112,-3982,-13,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.970930,none,-855,6979,-4025,-28,-8,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.975852,none,-848,6885,-4047,-47,-9,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.980906,none,-876,6829,-3999,-65,-12,29,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.985646,none,-894,6869,-4005,-81,-15,37,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.990687,none,-869,7137,-3919,-94,-15,34,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.995010,left,-933,6352,-4137,-81,-16,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.999398,left,-1225,6709,-3990,-123,-23,50,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.004683,left,-1136,7192,-3672,-132,-19,55,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.009758,left,-868,7355,-3722,-128,-12,49,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.014244,left,-859,7391,-3762,-116,-12,41,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.019288,left,-973,7565,-3932,-91,-13,31,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.024344,left,-1007,7548,-3878,-81,-9,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.029394,left,-1016,7551,-3785,-63,-8,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.034491,left,-990,7577,-3744,-46,-1,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.039554,left,-1025,7493,-3776,-16,0,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.044600,left,-1068,7474,-3756,-2,4,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.049652,left,-1049,7511,-3720,9,8,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.054791,left,-1015,7501,-3796,24,14,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.059464,left,-954,7423,-3875,43,15,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.063905,left,-982,7389,-3908,51,17,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.068715,left,-980,7364,-3922,56,19,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.073880,left,-965,7309,-3915,62,17,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.078981,left,-948,7270,-3930,69,20,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.084028,left,-926,7230,-3956,70,19,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.089130,left,-938,7214,-3945,69,19,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.093919,left,-930,7187,-3956,66,21,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.098990,left,-922,7202,-3954,62,19,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.104045,left,-907,7200,-3949,60,18,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.109126,left,-930,7212,-3951,56,20,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.114201,left,-940,7197,-3944,53,21,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.119233,left,-899,7225,-3952,52,23,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.124262,left,-926,7238,-3959,51,22,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.129293,left,-905,7218,-3942,49,20,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.134326,left,-920,7227,-3975,50,21,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.139356,left,-895,7201,-3972,45,16,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.143947,left,-881,7226,-3967,38,13,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.148148,left,-914,7232,-3979,36,14,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.153204,left,-882,7244,-3990,35,11,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.158268,left,-890,7216,-3996,33,9,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.163626,left,-928,7215,-3940,34,5,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.168412,left,-884,7183,-3953,34,2,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.173465,left,-884,7215,-3965,28,0,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.178539,left,-851,7206,-3977,31,-1,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.183597,left,-823,7195,-4017,24,-3,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.188652,left,-855,7209,-3966,18,-7,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.193707,left,-862,7180,-3959,18,-9,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.199009,left,-868,7152,-3970,9,-11,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.204072,left,-873,7132,-3943,2,-12,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.208229,none,-909,7149,-3952,-2,-15,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.213295,none,-932,7082,-3928,-5,-14,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.217966,none,-1045,6936,-3875,-15,-11,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.223107,none,-753,7871,-3864,-36,-4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.228168,none,-662,8245,-3798,-4,-6,-32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.233263,none,-756,7416,-3959,23,-1,-49,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.238414,none,-980,6972,-4146,29,-9,-30,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.243570,none,-1092,7240,-3851,13,-9,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.248624,none,-1032,7311,-3743,16,-1,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.253685,none,-996,7226,-3797,26,3,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.259323,none,-1000,7074,-3881,29,0,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.264653,none,-1026,7128,-3902,26,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.269733,none,-979,7214,-3918,25,4,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.275014,none,-941,7135,-3950,25,6,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.280069,none,-946,7097,-3920,24,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.285087,none,-924,7120,-3985,21,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.290163,none,-920,7166,-3960,18,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.295219,none,-904,7129,-3934,18,5,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.300272,none,-918,7147,-3977,16,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.305333,none,-904,7098,-3993,13,8,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.310393,none,-915,7104,-3979,7,8,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.315452,none,-929,7166,-3965,-1,5,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.320480,none,-908,7200,-3978,-2,7,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.327770,none,-949,7196,-3946,-4,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.332295,none,-952,7178,-3941,-5,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.336474,none,-944,7244,-3962,-5,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.341537,none,-922,7239,-3935,-5,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.347326,none,-975,7233,-3917,-5,4,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.352420,none,-944,7320,-3959,-1,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.357870,none,-918,7266,-3937,-2,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.362959,none,-937,7257,-3952,2,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.368120,none,-968,7244,-3937,4,3,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.373168,none,-954,7271,-3940,4,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.378262,none,-957,7259,-3954,8,5,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.383334,none,-933,7234,-3959,7,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.388221,none,-920,7223,-3938,7,3,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.393287,none,-919,7203,-3950,9,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.398345,none,-908,7204,-3958,9,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.403411,none,-930,7198,-3955,6,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.408015,none,-938,7160,-3947,6,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.413062,none,-937,7192,-3939,8,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.417960,none,-941,7196,-3917,9,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.423012,none,-952,7167,-3922,6,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.427705,none,-941,7190,-3960,5,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.432147,none,-911,7176,-3951,7,5,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.437208,none,-957,7174,-3965,7,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.442255,none,-949,7182,-3953,6,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.447299,none,-937,7181,-3961,9,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.451749,none,-974,7152,-3946,11,4,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.456792,none,-922,7147,-3978,7,4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.461865,none,-911,7130,-3989,7,5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.467645,none,-916,7157,-4008,4,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.472690,none,-923,7176,-4045,2,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.477261,none,-928,7151,-3991,1,1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.482328,none,-918,7186,-3994,-3,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.487381,none,-966,7203,-3990,-2,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.492470,none,-960,7206,-3969,-3,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.497536,none,-956,7231,-3966,-1,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.502685,none,-956,7221,-3961,-3,-1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.507735,none,-945,7233,-3966,-2,-3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.512034,none,-939,7248,-3949,-2,-2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.516470,none,-951,7271,-3940,-1,-1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.521535,none,-962,7277,-3958,1,-1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.526250,none,-960,7260,-3973,0,-2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.531287,none,-953,7228,-3960,7,-3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.536319,none,-957,7234,-3951,7,-2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.541352,none,-975,7221,-3949,7,-1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.546413,none,-976,7208,-3934,6,-1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.551516,none,-957,7208,-3966,6,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.556559,none,-940,7175,-3950,6,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.561605,none,-936,7158,-3958,6,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.566885,none,-918,7154,-3939,4,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.572163,none,-913,7162,-3945,1,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.577445,none,-932,7146,-3954,0,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.582123,none,-951,7196,-3942,1,6,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.587512,none,-928,7208,-3952,1,5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:01.592114,none,-908,7193,-3937,0,5,16,u1left,u1left_20250415_035441.wav
