timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:02:39.527222,none,315,5058,-6451,2,-18,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.533916,none,319,5123,-6560,4,-14,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.547019,none,400,5109,-6566,6,-15,-42,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.552062,none,389,5113,-6488,6,-12,-46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.557150,none,339,5101,-6557,1,-9,-51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.562249,none,363,5152,-6627,3,-5,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.567268,none,380,5163,-6572,3,-6,-52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.572292,none,351,5175,-6611,4,-6,-48,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.576540,none,373,5164,-6643,7,-7,-44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.581568,none,389,5109,-6591,9,-7,-37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.586587,none,360,5074,-6562,11,-9,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.590864,none,312,5105,-6541,10,-9,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.595879,none,277,5115,-6555,13,-10,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.600904,none,264,5123,-6577,14,-8,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.605528,none,247,5129,-6607,14,-11,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.610557,none,215,5094,-6616,19,-9,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.615579,none,185,4990,-6637,18,-10,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.620610,none,200,4987,-6621,12,-8,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.625637,none,230,4947,-6636,10,-5,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.630658,none,269,4959,-6590,0,-3,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.635676,none,310,5015,-6555,-6,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.640702,none,366,5087,-6546,-7,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.645849,none,355,5104,-6566,-7,0,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.650879,none,394,5203,-6528,0,1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.655899,none,360,5176,-6581,3,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.660919,none,347,5157,-6553,8,-4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.665940,none,353,5125,-6570,13,-5,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.670959,none,382,5185,-6558,17,-9,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.675981,none,373,5178,-6562,24,-11,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.681008,none,390,5137,-6576,26,-15,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.686034,none,407,5137,-6564,30,-15,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.691053,none,379,5150,-6547,28,-17,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.696193,none,359,5116,-6529,28,-15,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.701210,none,335,5056,-6547,26,-12,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.705919,none,332,5054,-6557,20,-11,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.710934,none,277,5032,-6533,8,-5,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.715884,none,280,4999,-6569,4,1,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.720913,none,277,4979,-6593,0,6,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.725932,none,284,5012,-6606,-8,11,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.730953,none,238,5028,-6564,-13,13,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.735972,none,241,5012,-6547,-7,17,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.740997,none,233,5053,-6577,-9,18,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.746167,none,225,5010,-6571,-7,20,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.751289,none,236,4955,-6585,-19,21,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.756324,none,252,5011,-6608,-28,17,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.761366,none,238,5094,-6594,-25,17,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.765882,none,232,5160,-6556,-18,13,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.770730,none,260,5079,-6580,-2,9,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.775768,none,289,5132,-6533,6,4,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.780802,none,261,5064,-6526,17,3,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.785709,none,267,5030,-6533,18,-2,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.789880,none,283,4979,-6615,17,-3,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.794919,none,336,4980,-6601,8,-3,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.799945,none,349,4993,-6611,3,-1,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.804972,none,361,4983,-6612,-4,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.810000,none,339,4983,-6591,-9,-1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.815035,none,272,5049,-6562,-22,0,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.820068,none,254,5133,-6580,-20,3,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.825109,none,279,5123,-6621,-13,7,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.830149,cross,381,5496,-6533,-3,7,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.834879,cross,244,4826,-6686,9,14,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.839994,cross,270,4810,-6686,-29,15,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.845312,cross,310,4953,-6639,-50,14,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.850278,cross,304,5139,-6568,-50,12,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.855329,cross,317,4980,-6606,-42,9,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.860370,cross,282,4911,-6608,-48,7,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.865411,cross,253,4935,-6585,-52,4,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.870452,cross,240,4892,-6589,-52,6,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.875186,cross,198,4931,-6614,-51,5,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.880231,cross,218,4943,-6605,-53,3,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.885278,cross,233,4981,-6615,-53,8,49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.890323,cross,273,5011,-6600,-48,6,57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.895368,cross,288,5072,-6561,-31,7,70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.900431,cross,346,5118,-6529,-25,10,74,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.905472,cross,406,5149,-6496,-19,9,71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.910520,cross,346,5154,-6453,-17,9,71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.915562,cross,361,5141,-6462,-11,15,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.920601,cross,346,5150,-6472,-14,19,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.925641,cross,334,5164,-6516,-20,23,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.930812,cross,296,5088,-6555,-27,32,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.935895,cross,286,5040,-6572,-30,35,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.940979,cross,260,5004,-6579,-37,42,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.946657,cross,251,4979,-6582,-44,47,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.952987,cross,302,4922,-6631,-57,59,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.958042,cross,315,4946,-6637,-64,64,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.963356,cross,259,4925,-6690,-80,63,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.968423,cross,206,4934,-6641,-92,62,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.973464,cross,192,4970,-6652,-97,59,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.978494,cross,188,5045,-6625,-101,53,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.983521,cross,187,5052,-6585,-95,44,47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.987703,cross,189,5047,-6584,-97,39,58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.992734,cross,199,5068,-6583,-97,34,68,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.997756,cross,238,5136,-6571,-98,31,82,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.002889,cross,267,5182,-6563,-92,19,105,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.007914,cross,231,5186,-6561,-86,16,106,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.012950,cross,223,5146,-6597,-80,12,108,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.017973,cross,246,5196,-6578,-80,8,108,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.022763,cross,328,5247,-6548,-80,4,98,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.027470,cross,347,5338,-6520,-82,2,88,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.032515,cross,385,5396,-6536,-82,1,75,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.037599,cross,434,5484,-6502,-79,-1,63,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.042613,cross,474,5544,-6486,-65,-8,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.046766,cross,476,5538,-6480,-59,-11,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.051171,cross,462,5584,-6492,-50,-17,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.056204,cross,492,5549,-6474,-40,-22,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.061243,cross,484,5541,-6480,-26,-25,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.066287,cross,495,5486,-6488,-17,-30,-35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.071327,cross,446,5427,-6479,0,-36,-54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.075741,cross,395,5387,-6491,6,-41,-62,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.080104,cross,381,5292,-6508,10,-39,-70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.085134,cross,367,5227,-6476,12,-39,-72,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.090165,cross,380,5178,-6458,10,-36,-72,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.095200,cross,382,5179,-6475,10,-37,-69,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.100297,cross,400,5191,-6434,15,-32,-65,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.105366,cross,411,5126,-6462,20,-33,-60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.109455,cross,425,5083,-6438,22,-35,-51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.114480,cross,452,5190,-6386,23,-39,-41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.119511,cross,464,5143,-6367,47,-39,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.124210,cross,469,5168,-6385,56,-41,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.129241,cross,448,5222,-6356,68,-43,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.134287,cross,450,5307,-6341,84,-44,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.139380,cross,423,5195,-6368,112,-42,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.144034,cross,435,5169,-6405,115,-39,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.149083,none,445,5108,-6433,109,-36,-15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.154123,none,479,5090,-6426,98,-33,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.159154,none,323,5034,-6542,40,-17,-43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.164181,none,385,5480,-6388,40,-14,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.169217,none,394,5190,-6472,63,-6,-43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.174250,none,269,5101,-6548,67,0,-45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.179282,none,256,5075,-6564,50,10,-54,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.183543,none,262,5080,-6585,52,12,-49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.188586,none,284,5019,-6596,52,13,-47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.193621,none,240,5012,-6586,48,13,-47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.198789,none,219,4929,-6605,34,8,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.203829,none,258,4898,-6583,23,0,-27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.208022,none,207,4926,-6584,15,-6,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.212163,none,193,4906,-6586,8,-12,-15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.217217,none,171,4932,-6592,4,-14,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.221548,none,186,4950,-6606,2,-15,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.226785,none,226,5005,-6635,4,-21,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.231824,none,210,5027,-6595,2,-21,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.236871,none,191,5052,-6605,2,-24,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.242178,none,231,5066,-6554,3,-25,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.247334,none,249,5134,-6536,-2,-19,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.252438,none,240,5172,-6551,0,-16,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.257323,none,265,5233,-6548,0,-13,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.261424,none,281,5213,-6549,0,-10,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.266224,none,298,5244,-6536,1,-9,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.271258,none,273,5290,-6518,3,-4,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.276296,none,273,5278,-6538,4,-3,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.281148,none,273,5288,-6533,9,0,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.286198,none,281,5254,-6570,12,1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.291240,none,302,5225,-6598,12,5,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.296280,none,304,5265,-6606,10,6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.301326,none,305,5232,-6582,11,6,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.306380,none,279,5205,-6556,11,10,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.311431,none,280,5244,-6574,15,7,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.315881,none,271,5226,-6598,23,6,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.320929,none,257,5188,-6556,29,4,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.325974,none,248,5175,-6570,33,2,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.331022,none,184,5128,-6591,44,1,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.336047,none,233,5097,-6581,44,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.341119,none,236,5016,-6591,41,-3,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.346851,none,231,5001,-6572,33,-5,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.351868,none,228,5005,-6585,24,-6,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.356892,none,241,5044,-6565,13,-4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.361925,none,274,5051,-6563,7,-6,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.366866,none,290,5103,-6567,6,-6,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.371889,none,295,5109,-6561,6,-6,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.376919,none,272,5102,-6562,9,-5,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.381948,none,235,5153,-6556,11,-3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.386986,none,290,5045,-6553,14,0,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.392031,none,302,5046,-6565,13,1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.396165,none,271,5010,-6561,11,3,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.401192,none,244,5003,-6551,6,3,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.405967,none,238,5020,-6513,5,8,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.410620,none,141,4590,-5421,4,13,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.415651,none,767,3989,-3628,-11,-1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.420257,none,-414,4666,-4671,-4,-5,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.424332,none,-247,6007,-9453,33,56,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.429376,none,889,5326,-8217,0,38,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.433569,none,846,4414,-4709,-16,-10,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.438797,none,-337,5264,-7084,0,22,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.446215,none,355,5347,-7387,7,30,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.451259,none,399,4787,-5948,-5,1,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.456308,none,187,5061,-6684,3,6,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.461356,none,262,5181,-6881,9,5,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.466413,none,371,5144,-6546,10,-2,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.471562,none,260,5096,-6550,0,0,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.476623,none,329,5136,-6721,3,0,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.481671,none,321,5124,-6646,3,-2,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.486800,none,285,5112,-6510,-5,-1,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.491837,none,317,5155,-6599,-2,-1,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.496051,none,339,5251,-6568,1,-5,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.501113,none,272,5180,-6509,4,-5,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.506168,none,298,5180,-6526,4,-3,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:40.511242,none,293,5205,-6585,6,-4,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
