timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:55:47.434183,none,655,8154,952,8,-1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.439220,none,664,8183,940,10,-4,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.444256,none,658,8190,903,7,-3,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.449304,none,665,8153,934,6,-3,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.454463,none,662,8190,952,6,-4,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.459495,none,651,8176,954,8,-5,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.464535,none,654,8155,947,9,-6,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.469589,none,696,8194,944,11,-5,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.474622,none,673,8154,940,11,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.479659,none,665,8154,933,12,-1,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.484479,none,685,8143,903,11,0,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.489003,none,689,8148,917,12,1,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.494040,none,670,8134,891,11,2,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.498478,none,671,8137,908,10,0,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.503516,none,640,8127,914,11,1,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.508570,none,671,8108,899,12,3,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.513619,none,673,8120,896,10,1,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.519369,none,671,8135,878,9,1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.524422,none,641,8111,904,6,0,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.529454,none,647,8080,893,2,0,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.534620,none,630,8140,873,0,-2,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.539666,none,648,8161,894,0,0,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.543874,none,656,8175,877,0,0,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.548944,none,655,8155,887,0,2,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.554959,none,659,8172,913,3,1,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.560026,none,669,8157,903,2,0,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.565079,none,681,8129,899,3,-1,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.570130,none,664,8155,904,4,0,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.575286,none,687,8116,906,0,0,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.579504,none,659,8144,916,0,1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.584562,none,684,8136,921,-1,3,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.589439,none,694,8115,904,0,1,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.594572,none,678,8179,913,-2,4,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.599636,none,685,8197,911,-4,5,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.604687,none,690,8197,911,-2,3,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.609728,none,687,8199,938,-1,3,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.614778,none,651,8197,944,4,2,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.620198,none,657,8215,963,4,-1,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.625238,none,665,8156,925,12,-2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.630621,none,668,8176,928,12,-1,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.635672,none,683,8126,917,13,-3,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.640720,none,665,8117,899,9,-3,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.645768,none,653,8105,932,9,-2,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.650854,none,636,8093,925,7,1,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.655922,none,651,8110,897,3,0,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.660967,none,651,8089,927,0,-1,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.666005,none,635,8072,903,-1,0,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.670704,none,674,8123,874,-3,3,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.675774,none,659,8108,906,-2,0,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.680146,none,656,8126,912,-1,0,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.685202,none,666,8141,914,-1,1,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.690250,none,671,8128,926,-2,4,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.695309,none,676,8146,920,0,6,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.700357,none,686,8144,923,0,6,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.705413,none,652,8153,913,-1,7,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.710633,none,679,8138,905,0,8,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.715062,none,674,8158,893,2,7,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.720404,none,658,8153,892,3,9,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.724917,none,648,8159,918,3,8,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.729034,none,632,8127,896,3,5,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.734089,none,658,8144,916,3,7,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.738842,none,678,8080,906,2,8,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.744084,none,656,8060,919,0,5,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.749145,none,648,8100,908,0,4,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.754201,none,637,8090,926,-5,5,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.759257,none,663,8111,880,-11,4,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.763446,none,650,8111,903,-12,7,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.768509,none,620,8133,932,-11,6,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.772882,none,642,8157,951,-13,6,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.777792,none,648,8127,923,-15,7,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.782855,none,642,8137,935,-16,8,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.787893,none,649,8122,923,-15,8,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.792958,none,657,8159,944,-14,9,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.797776,none,661,8129,925,-16,8,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.802827,none,695,8126,921,-24,10,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.807983,none,697,8065,930,-29,7,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.812369,none,685,8074,950,-37,6,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.817180,none,668,8070,942,-47,6,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.821848,none,653,8081,1015,-55,3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.828128,none,638,8175,1081,-66,-5,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.833201,cross,681,8477,1061,-55,-12,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.838480,cross,762,8007,978,14,-33,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.843525,cross,792,8097,992,21,-34,-51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.848610,cross,611,7997,877,25,-34,-71,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.853682,cross,499,8035,803,23,-24,-79,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.858751,cross,480,8181,741,24,-6,-68,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.863794,cross,601,8099,773,21,5,-59,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.868849,cross,655,7982,751,9,14,-54,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.873902,cross,663,7942,788,-7,22,-41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.878974,cross,686,8083,853,-25,34,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.884023,cross,666,8155,915,-29,37,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.888532,cross,666,8212,946,-30,38,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.893609,cross,673,8291,937,-26,36,51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.898689,cross,627,8408,998,-10,27,82,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.903740,cross,579,8363,964,1,22,91,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.908793,cross,560,8305,943,6,16,98,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.913860,cross,555,8272,947,2,10,96,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.919267,cross,567,8312,925,-6,-4,96,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.924381,cross,608,8360,973,-6,-16,93,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.929474,cross,645,8432,976,0,-25,96,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.934291,cross,646,8448,1017,13,-33,92,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.939343,cross,589,8415,903,30,-43,91,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.943709,cross,577,8425,865,30,-48,88,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.948757,cross,546,8419,836,22,-48,87,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.953805,cross,515,8354,807,17,-50,88,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.958870,cross,560,8346,817,12,-51,79,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.963940,cross,565,8332,853,12,-50,75,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.968121,cross,610,8314,855,13,-49,72,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.973167,cross,643,8233,865,13,-47,74,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.978342,cross,654,8109,905,5,-42,74,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.983386,none,738,8016,888,-8,-39,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.988116,none,945,8136,1014,-1,-43,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.993173,none,650,8145,917,18,-47,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.998221,none,599,8086,875,12,-33,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.002369,none,683,8111,814,6,-20,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.007473,none,786,8015,827,-8,-2,58,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.012547,none,816,7993,932,-12,3,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.017857,none,792,8068,1058,-10,1,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.022911,none,699,8159,1061,18,-1,68,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.027949,none,741,8146,1005,33,-1,75,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.032988,none,798,8090,951,37,-3,75,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.038014,none,759,8034,887,38,-4,73,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.043036,none,765,7920,899,19,7,67,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.048061,none,803,7918,880,6,11,62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.053124,none,830,7928,880,0,13,61,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.057452,none,828,7934,917,-3,16,54,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.062500,none,852,7973,948,-9,22,53,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.067546,none,809,7990,953,-9,23,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.072697,none,800,8041,988,-3,23,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.077994,none,812,8042,979,1,24,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.083112,none,787,8012,948,7,19,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.087832,none,766,7978,981,6,21,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.092879,none,748,8003,966,3,20,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.097954,none,771,7973,995,2,20,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.103012,none,738,7988,960,-5,19,-20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.108075,none,758,7969,976,-6,14,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.113133,none,729,7995,980,-11,15,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.118465,none,716,8039,959,-11,10,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.123509,none,712,8064,946,-11,6,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.127832,none,705,8084,940,-7,5,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.132875,none,707,8087,950,-7,4,-28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.137909,none,691,8040,920,-5,5,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.142950,none,739,8067,894,-7,5,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.147983,none,769,8067,929,-8,5,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.153017,none,712,8101,914,-7,6,-32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.158051,none,747,8085,902,-9,11,-31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.163088,none,730,8120,935,-13,15,-32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.167602,none,741,8109,954,-15,14,-33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.171817,none,735,8154,940,-17,15,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.176867,none,726,8187,932,-17,17,-32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.181241,none,750,8196,930,-15,18,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.186510,none,770,8203,919,-8,20,-28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.191613,none,751,8198,903,-4,19,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.196688,none,735,8207,929,-3,22,-28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.201590,none,713,8209,895,-4,21,-31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.206632,none,713,8258,925,1,19,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.211672,none,718,8207,903,0,19,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.217010,none,696,8228,869,2,21,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.221643,none,679,8211,879,3,22,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.226671,none,677,8186,910,0,25,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.231698,none,664,8217,909,-1,20,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.236731,none,674,8190,911,-4,19,-23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.241775,none,657,8191,931,-4,17,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.246837,none,650,8207,887,0,18,-16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.260407,none,641,8189,912,-1,14,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.266495,none,626,8225,954,7,8,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.271593,none,660,8214,983,13,2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.276690,none,660,8191,977,15,0,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.281456,none,659,8169,971,14,-2,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.286510,none,662,8157,944,9,-3,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.291557,none,658,8190,975,7,-5,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.296608,none,648,8172,974,12,-5,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.301653,none,653,8162,953,14,-6,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.306367,none,661,8138,977,17,-5,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.311413,none,662,8151,968,17,-6,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:48.316458,none,707,8110,940,18,-7,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
