timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:27:25.300687,none,-23,8181,-1130,150,90,-156,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.305762,none,-129,8286,-997,183,92,-148,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.310892,none,-182,8343,-909,227,99,-134,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.315995,none,-308,8445,-788,335,118,-106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.321265,none,-297,8411,-812,382,130,-91,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.326413,none,-257,8302,-801,414,144,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.331451,none,-131,8030,-1075,420,152,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.336487,none,-32,7925,-1288,391,146,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.341523,none,82,7877,-1440,353,129,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.345606,none,200,7906,-1639,299,101,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.350635,none,210,8102,-1648,248,72,64,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.354944,none,112,8436,-1562,163,31,65,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.359957,none,70,8500,-1506,134,20,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.364968,none,16,8486,-1473,101,16,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.369978,none,-77,8544,-1383,78,8,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.374991,none,5,8599,-1445,87,-7,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.379664,none,-58,8542,-1330,118,-16,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.384702,none,-149,8588,-1296,139,-22,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.389734,none,-278,8619,-1262,151,-27,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.394758,none,-320,8598,-1196,150,-29,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.399781,none,-305,8485,-1212,116,-20,-101,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.404810,none,-131,8497,-1223,79,-17,-123,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.409841,none,-204,8484,-1287,55,-9,-142,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.414866,none,-236,8444,-1362,66,-4,-143,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.420005,none,-204,8475,-1379,160,6,-122,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.425042,none,-236,8437,-1278,208,15,-114,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.430069,none,-213,8473,-1287,239,32,-112,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.435088,none,-172,8266,-1240,264,52,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.440107,none,-133,8157,-1352,270,66,-115,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.445315,none,-60,8052,-1374,260,79,-116,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.450337,none,-47,7983,-1393,244,88,-115,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.454691,none,-69,7956,-1418,218,99,-118,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.459723,none,-22,7755,-1595,175,116,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.464750,none,-17,7724,-1650,147,124,-117,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.469776,none,-42,7721,-1658,127,131,-112,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.474801,none,-108,7736,-1730,102,135,-108,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.479827,none,-130,7857,-1789,66,146,-103,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.485107,none,-129,7851,-1799,57,148,-97,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.490127,none,-101,7880,-1788,47,151,-95,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.495146,none,-95,7871,-1777,35,153,-96,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.500169,none,-124,7940,-1769,32,151,-100,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.505195,none,-130,8000,-1742,27,154,-101,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.510216,none,-151,8035,-1725,26,154,-102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.514324,none,-156,8055,-1724,33,154,-105,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.519495,none,-164,8132,-1743,40,151,-102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.524516,none,-252,8113,-1666,41,148,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.529545,none,-304,8118,-1650,49,141,-85,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.534572,none,-288,8094,-1633,55,136,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.539598,none,-379,8067,-1593,62,128,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.544623,none,-405,8102,-1612,75,121,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.549649,none,-364,8125,-1688,82,112,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.554678,none,-353,8136,-1697,85,105,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.559711,none,-396,8098,-1745,85,91,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.564356,none,-457,8120,-1751,84,85,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.569421,none,-506,8091,-1747,84,77,58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.574628,none,-483,8093,-1769,87,68,58,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.579680,none,-430,8082,-1801,85,53,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.584728,none,-393,8037,-1821,83,45,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.589770,none,-333,8004,-1809,79,39,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.594914,none,-189,8040,-1912,70,31,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.599983,none,-345,7887,-1674,18,32,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.605040,none,-394,7925,-1665,25,31,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.610098,none,-424,7950,-1634,30,28,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.615230,none,-344,8007,-1687,41,28,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.620513,none,-307,7992,-1799,37,28,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.625129,none,-281,7956,-1843,25,23,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.630172,none,-237,7975,-1778,15,21,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.635001,none,-128,8019,-1783,1,13,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.640058,none,-136,8076,-1650,-37,16,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.645098,none,-233,8106,-1612,-31,16,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.650138,none,-333,8139,-1551,-10,11,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.654482,none,-369,8166,-1559,7,9,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.659511,none,-322,8064,-1673,33,13,71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.664552,none,-310,8015,-1743,24,11,66,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.669584,none,-321,8005,-1783,10,3,66,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.674623,none,-318,8070,-1778,-1,1,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.679654,none,-326,8204,-1694,-3,-13,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.683986,none,-359,8224,-1678,4,-14,51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.689019,none,-306,8238,-1673,9,-16,50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.694134,none,-290,8272,-1656,18,-18,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.698483,none,-238,8278,-1668,25,-18,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.703627,none,-85,8270,-1714,21,-16,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.708676,none,-151,8240,-1624,0,-7,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.713722,none,-196,8263,-1615,7,-2,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.719026,none,-205,8273,-1563,57,-4,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.724061,none,-216,8322,-1617,74,-3,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.728303,none,-270,8231,-1644,81,-3,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.733442,none,-262,8207,-1699,74,0,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.738492,none,-216,8092,-1728,59,0,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.743534,none,-260,8106,-1734,46,-11,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.747906,none,-277,8109,-1716,45,-11,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.752943,none,-246,8026,-1730,42,-13,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.757983,none,-265,8061,-1731,43,-19,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.762044,none,-280,7968,-1763,36,-18,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.767015,none,-285,7983,-1751,30,-21,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.772071,none,-368,7983,-1691,25,-26,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.777124,none,-371,7966,-1707,25,-26,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.781875,none,-332,7903,-1692,24,-25,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.786930,none,-307,7938,-1718,24,-24,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.791287,none,-287,7942,-1675,18,-24,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.796333,none,-310,7952,-1698,17,-21,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.801376,none,-243,7994,-1700,11,-21,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.806416,none,-247,8001,-1706,5,-17,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.811471,none,-206,8036,-1725,-5,-14,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.816861,none,-233,8095,-1733,-7,-12,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.821298,none,-239,8101,-1713,-9,-11,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.826061,none,-244,8123,-1723,-15,-10,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.831148,none,-282,8105,-1705,-15,-12,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.836232,none,-194,8140,-1694,-23,-10,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.841310,none,-223,8175,-1705,-22,-8,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.845931,none,-249,8139,-1729,-25,-12,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.851022,none,-249,8141,-1719,-24,-15,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.856080,none,-280,8127,-1681,-30,-18,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.861149,none,-266,8135,-1658,-29,-14,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.865862,none,-240,8162,-1653,-31,-17,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.870924,none,-226,8169,-1632,-37,-16,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.875982,none,-232,8254,-1684,-19,-19,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.881096,none,-245,8289,-1705,2,-22,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.886188,none,-265,8295,-1672,14,-22,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.891297,none,-275,8265,-1646,26,-22,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.895998,none,-263,8227,-1644,31,-18,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.901087,none,-296,8216,-1627,37,-21,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.905996,none,-260,8228,-1633,42,-19,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.911193,none,-220,8163,-1673,50,-21,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.916427,none,-246,8130,-1694,51,-23,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.921617,none,-227,8053,-1695,51,-22,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.926450,none,-278,8059,-1644,47,-19,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.931538,none,-182,8049,-1731,44,-19,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.936281,none,-207,8036,-1718,44,-22,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.941356,none,-236,8039,-1709,43,-23,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.946368,none,-244,8019,-1738,44,-25,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.951450,none,-235,8063,-1677,41,-20,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.956503,none,-243,8081,-1679,43,-20,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.961550,none,-244,8078,-1701,42,-16,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.966642,none,-265,8124,-1656,43,-16,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.971694,none,-246,8123,-1708,48,-13,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.976746,none,-252,8177,-1694,47,-14,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.981799,none,-271,8195,-1692,48,-14,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.986851,none,-234,8229,-1657,53,-9,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.991906,none,-219,8221,-1701,58,-7,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.996724,none,-193,8255,-1687,60,-4,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.001774,none,-218,8238,-1676,62,0,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.006921,none,-239,8227,-1657,64,3,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.011974,none,-164,8162,-1759,66,5,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.017372,none,-175,8149,-1770,66,7,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.022426,none,-207,8085,-1764,65,7,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.027475,none,-284,8052,-1714,66,8,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.032524,none,-213,7993,-1739,63,7,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.037584,none,-202,8028,-1780,60,4,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.042631,none,-225,7986,-1790,58,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.047681,none,-255,7997,-1787,50,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.052722,none,-231,7980,-1777,50,-3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.057764,none,-221,7974,-1783,49,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.062825,none,-220,7931,-1787,42,-2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.067872,none,-192,7899,-1787,26,-6,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.073057,none,-214,7905,-1779,14,-3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.078173,none,-193,7940,-1803,8,-3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.082734,none,-191,7925,-1783,0,-3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.087793,none,-204,7971,-1814,-17,-3,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.093313,none,-210,7967,-1795,-22,-2,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.098379,none,-218,7994,-1795,-26,-4,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.103435,none,-223,8019,-1790,-30,-3,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.108542,none,-246,8044,-1773,-36,-5,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.113581,none,-250,8078,-1773,-36,-4,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.118740,none,-261,8047,-1775,-37,-7,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.123782,none,-234,8152,-1761,-37,-8,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:26.128831,none,-244,8104,-1770,-32,-11,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
