timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T05:56:33.078729,none,892,7722,-4037,-12,-147,70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.082764,none,933,7598,-4124,-23,-156,92,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.086797,none,1000,7419,-4041,-27,-162,104,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.090834,none,1012,7236,-4069,-31,-171,108,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.095435,none,979,7123,-4055,-30,-177,109,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.100398,none,966,6949,-3991,-18,-185,105,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.104959,none,983,6821,-3989,-6,-188,84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.109934,none,1014,6792,-4015,-9,-186,67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.113975,none,1034,6823,-4045,-15,-184,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.118012,none,1040,6863,-4028,-23,-183,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.122137,none,1025,6953,-4014,-29,-181,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.126608,none,1012,7050,-4047,-33,-175,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.130703,none,968,7127,-4038,-25,-166,-53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.134976,none,996,7178,-4081,-8,-156,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.139245,none,997,7236,-4080,6,-140,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.143754,none,1002,7200,-4094,21,-129,-80,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.148271,none,1058,7138,-4068,28,-116,-84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.152313,none,1066,7116,-4079,26,-107,-83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.156749,none,1112,7102,-4038,24,-88,-84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.160788,none,1171,7073,-4046,25,-84,-91,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.164827,none,1231,6943,-3999,23,-82,-102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.169275,none,1273,6888,-3985,19,-86,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.173410,none,1156,6797,-3969,15,-95,-135,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.177445,none,1019,6633,-4016,10,-101,-162,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.181930,none,1023,6489,-4134,-3,-99,-198,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.185978,none,1154,6502,-4186,-28,-95,-242,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.190275,none,1179,6690,-4132,-50,-96,-261,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.194321,none,1168,6830,-4118,-61,-100,-268,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.198363,none,1116,6944,-4055,-57,-105,-258,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.202404,none,1060,6997,-4034,-56,-103,-247,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.206667,none,1057,7013,-4016,-56,-105,-226,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.211206,none,1097,7090,-4011,-51,-102,-204,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.215250,none,1143,7126,-4019,-52,-101,-189,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.219431,none,1163,7123,-3983,-50,-101,-177,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.223489,none,1152,7129,-3947,-49,-103,-161,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.227862,none,1165,7119,-3912,-47,-103,-150,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.231916,none,1191,7063,-3878,-54,-108,-138,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.236434,none,1228,7050,-3852,-65,-119,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.240887,none,1228,7111,-3856,-85,-128,-102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.245425,none,1261,7157,-3785,-91,-137,-90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.249494,none,1273,7188,-3714,-92,-147,-84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.253540,none,1283,7242,-3673,-87,-158,-82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.257937,none,1266,7295,-3686,-77,-171,-81,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.262062,none,1260,7323,-3662,-54,-185,-85,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.266203,none,1236,7324,-3692,-34,-203,-92,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.270728,none,1242,7331,-3701,-10,-219,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.275840,none,1246,7327,-3713,1,-234,-102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.280202,none,1195,7363,-3703,16,-255,-106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.284583,none,1141,7375,-3708,28,-307,-105,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.288879,none,1085,7393,-3748,38,-331,-104,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.292932,none,987,7441,-3780,43,-363,-104,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.297458,none,909,7453,-3857,48,-386,-107,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.301911,none,844,7415,-3916,49,-412,-108,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.305952,none,722,7357,-3972,48,-426,-113,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.309989,none,651,7280,-4079,42,-437,-115,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.314680,none,532,7179,-4150,30,-438,-112,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.318945,none,453,7149,-4257,10,-432,-103,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.323001,none,442,7162,-4344,1,-420,-92,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.327543,none,379,7210,-4429,-6,-401,-82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.331643,none,374,7201,-4474,-9,-376,-74,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.335860,none,378,7252,-4519,-9,-351,-68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.339923,none,307,7292,-4538,-8,-325,-61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.344075,none,316,7345,-4543,0,-295,-60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.348558,none,232,7372,-4578,29,-234,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.352794,none,171,7339,-4608,41,-195,-56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.356991,none,135,7304,-4661,49,-159,-55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.361034,none,81,7260,-4699,47,-123,-59,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.365438,none,-32,7205,-4738,47,-81,-63,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.369506,none,-50,7146,-4811,44,-41,-70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.373560,none,6,7102,-4806,41,-6,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.377602,none,86,7073,-4862,34,30,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.381927,none,171,7041,-4799,29,54,-66,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.385971,none,293,7033,-4693,23,68,-73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.390274,none,398,7050,-4520,18,72,-75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.394316,none,452,7095,-4392,13,64,-77,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.398935,none,498,7156,-4281,11,59,-75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.402978,none,495,7199,-4169,10,53,-70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.407520,none,525,7258,-4089,8,47,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.411610,none,556,7276,-4087,4,46,-65,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.415739,none,579,7290,-4078,0,44,-59,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.419803,none,618,7242,-4099,-6,45,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.423884,none,619,7254,-4103,-16,45,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.428420,none,624,7193,-4093,-29,44,-49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.432961,none,646,7207,-4053,-43,42,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.437486,none,708,7212,-4060,-48,42,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.441909,none,752,7254,-4041,-46,42,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.446007,none,754,7257,-4032,-40,45,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.450099,none,788,7265,-4026,-24,47,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.454153,none,789,7297,-4012,-7,51,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.458463,none,800,7262,-4005,5,56,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.462522,none,793,7271,-4011,20,62,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.466711,none,785,7219,-4011,31,67,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.471231,none,755,7185,-4042,44,70,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.475275,none,740,7157,-4036,54,76,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.479333,none,720,7122,-4092,59,79,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.483374,none,711,7122,-4103,69,85,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.487629,none,708,7066,-4119,70,90,-68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.492178,none,674,7049,-4141,74,94,-75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.496219,none,645,7034,-4151,75,98,-87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.500290,none,656,7060,-4136,78,100,-99,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.504561,none,683,7062,-4171,85,102,-116,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.508925,none,671,7050,-4154,83,105,-122,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.513117,none,735,7093,-4139,87,104,-126,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.517202,none,712,7139,-4104,89,103,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.521362,none,746,7126,-4068,95,103,-138,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.525987,none,751,7188,-4054,99,100,-145,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.530371,none,781,7170,-4021,105,97,-150,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.534911,none,774,7144,-4016,112,90,-151,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.538998,none,761,7126,-4030,113,89,-154,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.543055,none,756,7096,-4027,117,84,-160,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.547455,none,777,7011,-4091,112,81,-167,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.551534,none,739,6952,-4070,102,77,-174,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.555597,none,712,6871,-4114,93,74,-179,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.560106,none,745,6869,-4137,79,74,-189,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.564148,none,692,6859,-4138,63,73,-197,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.568202,none,674,6900,-4154,45,69,-202,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.572388,none,662,6929,-4176,34,70,-207,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.576826,none,525,7061,-4198,15,69,-219,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.581306,none,536,7099,-4176,8,66,-222,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.585360,none,523,7118,-4202,4,66,-226,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.589871,none,536,7115,-4186,-1,65,-228,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.593915,none,530,7179,-4172,-3,64,-230,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.598225,none,506,7206,-4154,-4,62,-225,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.602398,none,491,7204,-4136,-7,57,-222,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.606523,none,533,7202,-4127,-11,54,-217,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.610563,none,556,7243,-4083,-10,48,-207,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.614903,none,538,7287,-4098,-11,46,-193,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.619416,none,541,7300,-4054,-14,41,-182,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.623692,none,570,7346,-4046,-14,34,-162,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.627738,none,537,7393,-4042,-13,29,-149,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.631779,none,499,7421,-4059,-7,23,-136,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.635900,none,490,7457,-4088,-4,18,-121,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.640039,none,475,7481,-4105,2,14,-110,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.644567,none,432,7422,-4141,21,12,-90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.649055,none,437,7352,-4142,29,10,-78,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.653095,none,422,7370,-4141,35,12,-69,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.657782,none,425,7303,-4135,39,12,-55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.662111,none,435,7276,-4138,43,12,-48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.666151,none,457,7215,-4128,42,13,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.670419,none,441,7169,-4140,39,14,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.674964,none,486,7212,-4158,35,18,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.679506,none,478,7206,-4134,29,18,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.683545,none,487,7231,-4120,22,20,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.687728,none,497,7276,-4111,20,20,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.692306,none,502,7282,-4122,22,15,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.696356,none,493,7252,-4112,26,17,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.700905,none,630,7186,-4140,20,8,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.705438,none,436,7212,-4130,13,2,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.709955,none,379,7208,-4108,7,0,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.713995,none,407,7186,-4181,0,-1,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.718398,none,449,7159,-4227,-4,1,52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.722523,none,458,7214,-4268,-7,5,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.726896,none,469,7221,-4275,-10,4,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.731282,none,512,7155,-4254,-13,6,67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.735537,none,460,7143,-4209,-18,5,76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.740376,none,446,7162,-4190,-19,10,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.744536,none,546,7195,-4166,-18,9,97,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.748960,none,596,7190,-4146,-18,10,102,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.753029,none,603,7141,-4161,-24,11,106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.757093,none,606,7226,-4138,-27,11,106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.761624,cross,752,7707,-4053,-14,9,118,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.765890,cross,498,7308,-4053,38,-2,146,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.769933,cross,410,6796,-4226,17,18,97,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.773989,cross,693,7022,-4153,0,22,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.778512,cross,616,7112,-4130,5,14,73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.782557,cross,543,7047,-4151,9,9,67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.786899,cross,551,6924,-4225,6,9,70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.791347,cross,602,6927,-4260,-5,9,68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.795771,cross,517,6935,-4255,-17,10,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.800396,cross,505,6881,-4310,-31,11,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.804838,cross,507,6974,-4333,-72,17,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
